,y_actual,y_predict
0,436.0,485.512451171875
1,458.0,462.05059814453125
2,450.0,446.8729553222656
3,470.0,442.05706787109375
4,472.0,446.1580810546875
5,470.0,455.0382080078125
6,478.0,451.0648193359375
7,470.0,459.1849670410156
8,476.0,455.4140319824219
9,470.0,456.9598693847656
10,470.0,455.61395263671875
11,470.0,453.7946472167969
12,458.0,454.1663818359375
13,448.0,446.70379638671875
14,450.0,437.7973327636719
15,430.0,437.3202209472656
16,410.0,424.85931396484375
17,420.0,406.7423095703125
18,450.0,408.7736511230469
19,444.0,428.40606689453125
20,426.0,426.5816650390625
21,420.0,413.3418273925781
22,420.0,409.7104187011719
23,412.0,410.5699462890625
24,414.0,403.7994079589844
25,404.0,401.52545166015625
26,420.0,395.7648620605469
27,414.0,402.4986572265625
28,402.0,402.2062072753906
29,398.0,392.3408203125
30,406.0,388.45428466796875
31,408.0,393.38995361328125
32,396.0,394.8443298339844
33,400.0,386.5375061035156
34,416.0,386.8583679199219
35,416.0,399.4306335449219
36,416.0,400.61322021484375
37,404.0,400.7107849121094
38,400.0,394.28216552734375
39,396.0,390.4603271484375
40,396.0,387.6172180175781
41,396.0,385.7702331542969
42,396.0,384.69500732421875
43,392.0,384.03643798828125
44,390.0,381.34478759765625
45,392.0,379.2994384765625
46,386.0,380.2247009277344
47,386.0,376.707275390625
48,384.0,374.9148254394531
49,378.0,373.9648132324219
50,388.0,369.48870849609375
51,380.0,373.9231872558594
52,390.0,371.2012634277344
53,392.0,374.7688293457031
54,398.0,379.1801452636719
55,388.0,382.6435546875
56,382.0,377.8058166503906
57,384.0,372.76641845703125
58,382.0,373.77001953125
59,378.0,372.6462097167969
60,378.0,368.4795837402344
61,376.0,367.4862060546875
62,374.0,366.362548828125
63,370.0,364.2159118652344
64,368.0,361.17364501953125
65,366.0,359.00567626953125
66,366.0,357.1865539550781
67,366.0,356.31573486328125
68,364.0,355.91644287109375
69,396.0,354.379638671875
70,396.0,377.7752380371094
71,384.0,382.2609558105469
72,384.0,371.56201171875
73,390.0,372.84661865234375
74,390.0,378.03369140625
75,390.0,378.14447021484375
76,378.0,377.10980224609375
77,378.0,370.4374694824219
78,368.0,368.33917236328125
79,370.0,362.711181640625
80,360.0,360.6785583496094
81,362.0,354.57135009765625
82,366.0,352.6614074707031
83,358.0,355.33624267578125
84,354.0,350.458984375
85,346.0,345.7313232421875
86,348.0,340.8568420410156
87,350.0,340.03814697265625
88,350.0,341.0025634765625
89,346.0,340.3126525878906
90,338.0,337.4670715332031
91,328.0,332.1284484863281
92,298.0,324.6901550292969
93,278.0,304.664306640625
94,292.0,285.72161865234375
95,292.0,289.015869140625
96,290.0,289.1554870605469
97,290.0,283.4857177734375
