Date,Close
2005-09-29,16.515104293823242
2005-09-30,16.515104293823242
2005-10-03,16.855621337890625
2005-10-04,16.855621337890625
2005-10-05,16.855621337890625
2005-10-06,14.301739692687988
2005-10-07,14.301739692687988
2005-10-10,14.301739692687988
2005-10-11,14.301739692687988
2005-10-12,14.301739692687988
2005-10-13,14.301739692687988
2005-10-14,14.301739692687988
2005-10-17,14.301739692687988
2005-10-18,14.301739692687988
2005-10-19,14.301739692687988
2005-10-20,14.301739692687988
2005-10-21,14.301739692687988
2005-10-24,14.301739692687988
2005-10-25,14.301739692687988
2005-10-26,14.301739692687988
2005-10-27,14.301739692687988
2005-10-28,14.301739692687988
2005-10-31,14.301739692687988
2005-11-01,14.301739692687988
2005-11-07,14.301739692687988
2005-11-08,14.301739692687988
2005-11-09,14.301739692687988
2005-11-10,14.301739692687988
2005-11-11,14.301739692687988
2005-11-14,14.301739692687988
2005-11-15,14.301739692687988
2005-11-16,14.301739692687988
2005-11-17,14.301739692687988
2005-11-18,14.301739692687988
2005-11-21,14.301739692687988
2005-11-22,14.301739692687988
2005-11-23,14.301739692687988
2005-11-24,14.301739692687988
2005-11-25,14.301739692687988
2005-11-28,14.301739692687988
2005-11-29,14.301739692687988
2005-11-30,14.301739692687988
2005-12-01,14.301739692687988
2005-12-02,14.301739692687988
2005-12-05,14.301739692687988
2005-12-06,14.301739692687988
2005-12-07,15.323293685913086
2005-12-08,16.17458724975586
2005-12-09,16.17458724975586
2005-12-12,16.17458724975586
2005-12-13,16.17458724975586
2005-12-14,16.17458724975586
2005-12-15,15.834070205688477
2005-12-16,15.834070205688477
2005-12-19,15.834070205688477
2005-12-20,15.834070205688477
2005-12-21,15.834070205688477
2005-12-22,15.834070205688477
2005-12-23,15.834070205688477
2005-12-26,15.834070205688477
2005-12-27,15.834070205688477
2005-12-28,15.834070205688477
2005-12-29,15.834070205688477
2005-12-30,15.834070205688477
2006-01-02,15.834070205688477
2006-01-03,14.301739692687988
2006-01-04,14.301739692687988
2006-01-05,14.301739692687988
2006-01-06,14.301739692687988
2006-01-09,17.025882720947266
2006-01-10,17.025882720947266
2006-01-11,17.025882720947266
2006-01-12,17.025882720947266
2006-01-13,17.025882720947266
2006-01-16,17.025882720947266
2006-01-17,14.301739692687988
2006-01-18,14.301739692687988
2006-01-19,14.301739692687988
2006-01-20,14.301739692687988
2006-01-23,14.301739692687988
2006-01-24,14.301739692687988
2006-01-25,14.301739692687988
2006-01-26,14.301739692687988
2006-01-27,14.301739692687988
2006-01-30,14.301739692687988
2006-01-31,14.301739692687988
2006-02-01,14.301739692687988
2006-02-02,14.301739692687988
2006-02-03,14.301739692687988
2006-02-06,14.301739692687988
2006-02-07,14.301739692687988
2006-02-08,14.301739692687988
2006-02-09,14.301739692687988
2006-02-10,14.301739692687988
2006-02-13,14.642256736755373
2006-02-14,14.642256736755373
2006-02-15,17.025882720947266
2006-02-16,17.025882720947266
2006-02-17,17.025882720947266
2006-02-20,17.025882720947266
2006-02-21,17.025882720947266
2006-02-22,17.025882720947266
2006-02-23,17.025882720947266
2006-02-24,17.025882720947266
2006-02-27,17.025882720947266
2006-02-28,17.025882720947266
2006-03-01,17.025882720947266
2006-03-02,17.025882720947266
2006-03-03,17.025882720947266
2006-03-06,17.025882720947266
2006-03-07,17.025882720947266
2006-03-08,17.025882720947266
2006-03-09,17.025882720947266
2006-03-10,17.025882720947266
2006-03-13,17.025882720947266
2006-03-14,17.025882720947266
2006-03-15,17.025882720947266
2006-03-16,17.025882720947266
2006-03-17,17.025882720947266
2006-03-20,17.025882720947266
2006-03-21,17.025882720947266
2006-03-22,17.025882720947266
2006-03-23,17.025882720947266
2006-03-24,17.025882720947266
2006-03-27,17.025882720947266
2006-03-28,17.025882720947266
2006-03-29,17.025882720947266
2006-03-30,17.025882720947266
2006-03-31,17.025882720947266
2006-04-03,17.025882720947266
2006-04-04,17.025882720947266
2006-04-05,17.025882720947266
2006-04-06,17.025882720947266
2006-04-07,14.301739692687988
2006-04-10,14.301739692687988
2006-04-11,14.301739692687988
2006-04-12,14.301739692687988
2006-04-13,14.301739692687988
2006-04-14,14.301739692687988
2006-04-17,14.301739692687988
2006-04-18,14.301739692687988
2006-04-19,14.301739692687988
2006-04-20,14.301739692687988
2006-04-21,14.301739692687988
2006-04-24,14.301739692687988
2006-04-25,14.301739692687988
2006-04-26,14.642256736755373
2006-04-27,14.642256736755373
2006-04-28,14.642256736755373
2006-05-01,15.323293685913086
2006-05-02,15.323293685913086
2006-05-03,15.323293685913086
2006-05-04,18.72846984863281
2006-05-05,18.72846984863281
2006-05-08,18.38795280456543
2006-05-09,19.068988800048828
2006-05-10,19.068988800048828
2006-05-11,19.40950584411621
2006-05-12,19.40950584411621
2006-05-15,19.40950584411621
2006-05-16,19.40950584411621
2006-05-17,18.72846984863281
2006-05-18,18.72846984863281
2006-05-19,18.72846984863281
2006-05-22,17.025882720947266
2006-05-23,17.366397857666016
2006-05-24,17.70691680908203
2006-05-25,17.70691680908203
2006-05-26,17.70691680908203
2006-05-29,17.70691680908203
2006-05-30,17.70691680908203
2006-05-31,17.70691680908203
2006-06-01,17.70691680908203
2006-06-02,17.70691680908203
2006-06-05,17.70691680908203
2006-06-06,19.068988800048828
2006-06-07,19.068988800048828
2006-06-08,19.068988800048828
2006-06-09,17.366397857666016
2006-06-12,17.025882720947266
2006-06-13,17.025882720947266
2006-06-14,16.685361862182617
2006-06-15,17.025882720947266
2006-06-16,17.025882720947266
2006-06-19,17.025882720947266
2006-06-20,17.025882720947266
2006-06-21,17.025882720947266
2006-06-22,17.025882720947266
2006-06-23,16.685361862182617
2006-06-26,16.685361862182617
2006-06-27,16.685361862182617
2006-06-28,16.685361862182617
2006-06-29,16.685361862182617
2006-06-30,16.685361862182617
2006-07-03,16.685361862182617
2006-07-04,16.685361862182617
2006-07-05,16.685361862182617
2006-07-06,16.685361862182617
2006-07-07,16.685361862182617
2006-07-10,16.685361862182617
2006-07-11,16.685361862182617
2006-07-12,16.685361862182617
2006-07-13,16.685361862182617
2006-07-14,16.685361862182617
2006-07-17,16.685361862182617
2006-07-18,16.685361862182617
2006-07-19,16.685361862182617
2006-07-20,16.685361862182617
2006-07-21,16.685361862182617
2006-07-24,16.685361862182617
2006-07-25,16.685361862182617
2006-07-26,16.685361862182617
2006-07-27,16.685361862182617
2006-07-28,16.685361862182617
2006-07-31,16.685361862182617
2006-08-01,16.685361862182617
2006-08-02,16.685361862182617
2006-08-03,16.685361862182617
2006-08-04,16.685361862182617
2006-08-07,16.685361862182617
2006-08-08,16.685361862182617
2006-08-09,16.685361862182617
2006-08-10,16.685361862182617
2006-08-11,16.685361862182617
2006-08-14,16.685361862182617
2006-08-15,16.344844818115234
2006-08-16,16.344844818115234
2006-08-17,16.344844818115234
2006-08-18,16.344844818115234
2006-08-21,16.344844818115234
2006-08-22,16.344844818115234
2006-08-23,16.344844818115234
2006-08-24,16.344844818115234
2006-08-25,16.344844818115234
2006-08-28,16.344844818115234
2006-08-29,16.00432777404785
2006-08-30,16.00432777404785
2006-08-31,16.00432777404785
2006-09-01,16.344844818115234
2006-09-04,16.344844818115234
2006-09-05,16.00432777404785
2006-09-06,16.00432777404785
2006-09-07,16.00432777404785
2006-09-08,16.00432777404785
2006-09-11,16.00432777404785
2006-09-12,16.00432777404785
2006-09-13,16.00432777404785
2006-09-14,16.00432777404785
2006-09-15,16.00432777404785
2006-09-18,16.00432777404785
2006-09-19,16.00432777404785
2006-09-20,16.00432777404785
2006-09-21,16.00432777404785
2006-09-22,13.620704650878906
2006-09-25,13.620704650878906
2006-09-26,13.620704650878906
2006-09-27,15.323293685913086
2006-09-28,15.663812637329102
2006-09-29,15.663812637329102
2006-10-02,16.344844818115234
2006-10-03,16.344844818115234
2006-10-04,16.685361862182617
2006-10-05,16.685361862182617
2006-10-06,16.855621337890625
2006-10-09,17.025882720947266
2006-10-10,17.366397857666016
2006-10-11,17.366397857666016
2006-10-12,17.366397857666016
2006-10-13,17.366397857666016
2006-10-16,17.366397857666016
2006-10-17,17.366397857666016
2006-10-18,17.366397857666016
2006-10-19,17.366397857666016
2006-10-20,17.366397857666016
2006-10-23,17.366397857666016
2006-10-24,17.366397857666016
2006-10-25,17.366397857666016
2006-10-26,17.366397857666016
2006-10-27,17.366397857666016
2006-10-30,17.366397857666016
2006-10-31,17.366397857666016
2006-11-01,17.025882720947266
2006-11-02,17.025882720947266
2006-11-03,17.70691680908203
2006-11-06,19.40950584411621
2006-11-07,19.068988800048828
2006-11-08,18.72846984863281
2006-11-09,18.72846984863281
2006-11-10,19.068988800048828
2006-11-13,19.068988800048828
2006-11-14,19.068988800048828
2006-11-15,19.40950584411621
2006-11-16,19.40950584411621
2006-11-17,20.09053611755371
2006-11-20,21.793127059936523
2006-11-21,24.1767520904541
2006-11-22,23.49571418762207
2006-11-23,23.836231231689453
2006-11-24,23.836231231689453
2006-11-27,21.793127059936523
2006-11-28,21.793127059936523
2006-11-29,22.814680099487305
2006-11-30,22.814680099487305
2006-12-01,22.814680099487305
2006-12-04,23.836231231689453
2006-12-05,24.51726531982422
2006-12-06,25.198305130004883
