Date,Close
2012-06-07,566.8983764648438
2012-06-08,516.1314086914062
2012-06-11,533.0537109375
2012-06-12,524.592529296875
2012-06-13,566.8983764648438
2012-06-14,541.514892578125
2012-06-15,541.514892578125
2012-06-18,541.514892578125
2012-06-19,549.9760131835938
2012-06-20,549.9760131835938
2012-06-21,549.9760131835938
2012-06-22,549.9760131835938
2012-06-25,533.0537109375
2012-06-26,533.0537109375
2012-06-27,541.514892578125
2012-06-28,524.592529296875
2012-06-29,549.9760131835938
2012-07-02,549.9760131835938
2012-07-03,600.7431640625
2012-07-04,600.7431640625
2012-07-05,617.6654663085938
2012-07-06,693.8159790039062
2012-07-09,659.9713134765625
2012-07-10,651.5100708007812
2012-07-11,651.5100708007812
2012-07-12,643.0489501953125
2012-07-13,643.0489501953125
2012-07-16,668.4324951171875
2012-07-17,702.2771606445312
2012-07-18,702.2771606445312
2012-07-19,676.8936767578125
2012-07-20,676.8936767578125
2012-07-23,643.0489501953125
2012-07-24,668.4324951171875
2012-07-25,676.8936767578125
2012-07-26,659.9713134765625
2012-07-27,651.5100708007812
2012-07-30,659.9713134765625
2012-07-31,651.5100708007812
2012-08-01,651.5100708007812
2012-08-02,609.2042236328125
2012-08-03,626.1266479492188
2012-08-06,626.1266479492188
2012-08-07,643.0489501953125
2012-08-08,702.2771606445312
2012-08-09,753.0441284179688
2012-08-10,753.0441284179688
2012-08-13,744.5829467773438
2012-08-14,744.5829467773438
2012-08-15,744.5829467773438
2012-08-16,753.0441284179688
2012-08-23,753.0441284179688
2012-08-24,761.50537109375
2012-08-27,753.0441284179688
2012-08-28,719.199462890625
2012-08-29,693.8159790039062
2012-08-30,676.8936767578125
2012-08-31,744.5829467773438
2012-09-03,744.5829467773438
2012-09-04,736.121826171875
2012-09-05,727.66064453125
2012-09-06,727.66064453125
2012-09-07,719.199462890625
2012-09-10,702.2771606445312
2012-09-11,710.73828125
2012-09-12,719.199462890625
2012-09-13,710.73828125
2012-09-14,719.199462890625
2012-09-17,719.199462890625
2012-09-18,693.8159790039062
2012-09-19,702.2771606445312
2012-09-20,702.2771606445312
2012-09-21,702.2771606445312
2012-09-24,685.3548583984375
2012-09-25,702.2771606445312
2012-09-26,702.2771606445312
2012-09-27,710.73828125
2012-09-28,710.73828125
2012-10-01,702.2771606445312
2012-10-02,693.8159790039062
2012-10-03,710.73828125
2012-10-04,719.199462890625
2012-10-05,727.66064453125
2012-10-08,710.73828125
2012-10-09,710.73828125
2012-10-10,702.2771606445312
2012-10-11,702.2771606445312
2012-10-12,702.2771606445312
2012-10-15,736.121826171875
2012-10-16,727.66064453125
2012-10-17,744.5829467773438
2012-10-18,736.121826171875
2012-10-19,727.66064453125
2012-10-22,719.199462890625
2012-10-23,727.66064453125
2012-10-24,727.66064453125
2012-10-25,719.199462890625
2012-10-29,719.199462890625
2012-10-30,727.66064453125
2012-10-31,710.73828125
2012-11-01,685.3548583984375
2012-11-02,702.2771606445312
2012-11-05,702.2771606445312
2012-11-06,702.2771606445312
2012-11-07,744.5829467773438
2012-11-08,727.66064453125
2012-11-09,736.121826171875
2012-11-12,727.66064453125
2012-11-13,744.5829467773438
2012-11-14,744.5829467773438
2012-11-19,744.5829467773438
2012-11-20,736.121826171875
2012-11-21,727.66064453125
2012-11-22,710.73828125
2012-11-23,710.73828125
2012-11-26,710.73828125
2012-11-27,702.2771606445312
2012-11-28,693.8159790039062
2012-11-29,685.3548583984375
2012-11-30,676.8936767578125
2012-12-03,668.4324951171875
2012-12-04,651.5100708007812
2012-12-05,710.73828125
2012-12-06,710.73828125
2012-12-07,693.8159790039062
2012-12-10,693.8159790039062
2012-12-11,668.4324951171875
2012-12-12,668.4324951171875
2012-12-13,668.4324951171875
2012-12-14,668.4324951171875
2012-12-17,651.5100708007812
2012-12-18,651.5100708007812
2012-12-19,651.5100708007812
2012-12-20,643.0489501953125
2012-12-21,643.0489501953125
2012-12-26,659.9713134765625
2012-12-27,659.9713134765625
2012-12-28,676.8936767578125
2013-01-02,659.9713134765625
2013-01-03,659.9713134765625
2013-01-04,651.5100708007812
2013-01-07,659.9713134765625
2013-01-08,659.9713134765625
2013-01-09,651.5100708007812
2013-01-10,643.0489501953125
2013-01-11,643.0489501953125
2013-01-14,634.5877685546875
2013-01-15,676.8936767578125
2013-01-16,676.8936767578125
2013-01-17,668.4324951171875
2013-01-18,676.8936767578125
2013-01-21,693.8159790039062
2013-01-22,693.8159790039062
2013-01-23,710.73828125
2013-01-25,727.66064453125
2013-01-28,702.2771606445312
2013-01-29,685.3548583984375
2013-01-30,685.3548583984375
2013-01-31,676.8936767578125
2013-02-01,676.8936767578125
2013-02-04,668.4324951171875
2013-02-05,651.5100708007812
2013-02-06,659.9713134765625
2013-02-07,651.5100708007812
2013-02-08,626.1266479492188
2013-02-11,626.1266479492188
2013-02-12,626.1266479492188
2013-02-13,617.6654663085938
2013-02-14,617.6654663085938
2013-02-15,617.6654663085938
2013-02-18,651.5100708007812
2013-02-19,634.5877685546875
2013-02-20,626.1266479492188
2013-02-21,617.6654663085938
2013-02-22,634.5877685546875
2013-02-25,668.4324951171875
2013-02-26,685.3548583984375
2013-02-27,668.4324951171875
2013-02-28,676.8936767578125
2013-03-01,676.8936767578125
2013-03-04,676.8936767578125
2013-03-05,685.3548583984375
2013-03-06,693.8159790039062
2013-03-07,693.8159790039062
2013-03-08,702.2771606445312
