Date,Close
2011-07-13,183.25421142578125
2011-07-14,183.25421142578125
2011-07-15,187.1532287597656
2011-07-18,187.1532287597656
2011-07-19,187.1532287597656
2011-07-20,194.95127868652344
2011-07-21,187.1532287597656
2011-07-22,194.95127868652344
2011-07-25,194.95127868652344
2011-07-26,198.8502960205078
2011-07-27,194.95127868652344
2011-07-28,198.8502960205078
2011-07-29,194.95127868652344
2011-08-01,214.4464111328125
2011-08-02,222.2444610595703
2011-08-03,218.34542846679688
2011-08-04,226.1434783935547
2011-08-05,222.2444610595703
2011-08-08,218.34542846679688
2011-08-09,214.4464111328125
2011-08-10,222.2444610595703
2011-08-11,226.1434783935547
2011-08-12,222.2444610595703
2011-08-15,218.34542846679688
2011-08-16,230.04251098632807
2011-08-18,222.2444610595703
2011-08-19,218.34542846679688
2011-08-22,214.4464111328125
2011-08-23,222.2444610595703
2011-08-24,222.2444610595703
2011-08-25,226.1434783935547
2011-08-26,230.04251098632807
2011-09-05,230.04251098632807
2011-09-06,226.1434783935547
2011-09-07,241.73959350585935
2011-09-08,237.84056091308597
2011-09-09,233.9415435791016
2011-09-12,226.1434783935547
2011-09-13,222.2444610595703
2011-09-14,222.2444610595703
2011-09-15,226.1434783935547
2011-09-16,233.9415435791016
2011-09-19,226.1434783935547
2011-09-20,230.04251098632807
2011-09-21,230.04251098632807
2011-09-22,222.2444610595703
2011-09-23,222.2444610595703
2011-09-26,218.34542846679688
2011-09-27,230.04251098632807
2011-09-28,226.1434783935547
2011-09-29,230.04251098632807
2011-09-30,233.9415435791016
2011-10-03,226.1434783935547
2011-10-04,226.1434783935547
2011-10-05,226.1434783935547
2011-10-06,230.04251098632807
2011-10-07,233.9415435791016
2011-10-10,237.84056091308597
2011-10-11,237.84056091308597
2011-10-12,237.84056091308597
2011-10-13,237.84056091308597
2011-10-14,233.9415435791016
2011-10-17,233.9415435791016
2011-10-18,230.04251098632807
2011-10-19,230.04251098632807
2011-10-20,226.1434783935547
2011-10-21,226.1434783935547
2011-10-24,226.1434783935547
2011-10-25,222.2444610595703
2011-10-26,226.1434783935547
2011-10-27,226.1434783935547
2011-10-28,222.2444610595703
2011-10-31,222.2444610595703
2011-11-01,222.2444610595703
2011-11-02,226.1434783935547
2011-11-03,222.2444610595703
2011-11-04,222.2444610595703
2011-11-07,218.34542846679688
2011-11-08,218.34542846679688
2011-11-09,214.4464111328125
2011-11-10,214.4464111328125
2011-11-11,218.34542846679688
2011-11-14,218.34542846679688
2011-11-15,218.34542846679688
2011-11-16,218.34542846679688
2011-11-17,214.4464111328125
2011-11-18,210.54737854003903
2011-11-21,210.54737854003903
2011-11-22,210.54737854003903
2011-11-23,210.54737854003903
2011-11-24,214.4464111328125
2011-11-25,210.54737854003903
2011-11-28,210.54737854003903
2011-11-29,214.4464111328125
2011-11-30,214.4464111328125
2011-12-01,214.4464111328125
2011-12-02,214.4464111328125
2011-12-05,218.34542846679688
2011-12-06,214.4464111328125
2011-12-07,214.4464111328125
2011-12-08,214.4464111328125
2011-12-09,214.4464111328125
2011-12-12,218.34542846679688
2011-12-13,218.34542846679688
2011-12-14,218.34542846679688
2011-12-15,218.34542846679688
2011-12-16,222.2444610595703
2011-12-19,222.2444610595703
2011-12-20,226.1434783935547
2011-12-21,222.2444610595703
2011-12-22,222.2444610595703
2011-12-23,222.2444610595703
2011-12-27,222.2444610595703
2011-12-28,226.1434783935547
2011-12-29,226.1434783935547
2011-12-30,233.9415435791016
2012-01-02,233.9415435791016
2012-01-03,237.84056091308597
2012-01-04,237.84056091308597
2012-01-05,237.84056091308597
2012-01-06,233.9415435791016
2012-01-09,233.9415435791016
2012-01-10,233.9415435791016
2012-01-11,233.9415435791016
2012-01-12,233.9415435791016
2012-01-13,233.9415435791016
2012-01-16,230.04251098632807
2012-01-17,237.84056091308597
2012-01-18,233.9415435791016
2012-01-19,233.9415435791016
2012-01-20,233.9415435791016
2012-01-24,233.9415435791016
2012-01-25,230.04251098632807
2012-01-26,230.04251098632807
2012-01-27,233.9415435791016
2012-01-30,233.9415435791016
2012-01-31,237.84056091308597
2012-02-01,237.84056091308597
2012-02-02,237.84056091308597
2012-02-03,233.9415435791016
2012-02-06,233.9415435791016
2012-02-07,233.9415435791016
2012-02-08,233.9415435791016
2012-02-09,237.84056091308597
2012-02-10,237.84056091308597
2012-02-13,241.73959350585935
2012-02-14,241.73959350585935
2012-02-15,241.73959350585935
2012-02-16,241.73959350585935
2012-02-17,245.63861083984372
2012-02-20,249.53762817382807
2012-02-21,249.53762817382807
2012-02-22,245.63861083984372
2012-02-23,241.73959350585935
2012-02-24,249.53762817382807
2012-02-27,245.63861083984372
2012-02-28,245.63861083984372
2012-02-29,249.53762817382807
2012-03-01,253.4366455078125
2012-03-02,257.3357238769531
2012-03-05,253.4366455078125
2012-03-06,249.53762817382807
2012-03-07,249.53762817382807
2012-03-08,245.63861083984372
2012-03-09,249.53762817382807
2012-03-12,249.53762817382807
2012-03-13,253.4366455078125
2012-03-14,257.3357238769531
2012-03-15,257.3357238769531
2012-03-16,253.4366455078125
2012-03-19,245.63861083984372
2012-03-20,245.63861083984372
2012-03-21,245.63861083984372
2012-03-22,253.4366455078125
2012-03-26,249.53762817382807
2012-03-27,253.4366455078125
2012-03-28,249.53762817382807
2012-03-29,249.53762817382807
2012-03-30,249.53762817382807
2012-04-02,245.63861083984372
2012-04-03,245.63861083984372
2012-04-04,245.63861083984372
2012-04-05,249.53762817382807
2012-04-09,245.63861083984372
2012-04-10,249.53762817382807
2012-04-11,245.63861083984372
2012-04-12,249.53762817382807
2012-04-13,241.73959350585935
2012-04-16,237.84056091308597
2012-04-17,237.84056091308597
2012-04-18,237.84056091308597
2012-04-19,237.84056091308597
2012-04-20,241.73959350585935
2012-04-23,237.84056091308597
2012-04-24,241.73959350585935
2012-04-25,237.84056091308597
2012-04-26,237.84056091308597
2012-04-27,233.9415435791016
2012-04-30,233.9415435791016
2012-05-01,230.04251098632807
2012-05-02,230.04251098632807
2012-05-03,230.04251098632807
2012-05-04,233.9415435791016
2012-05-07,230.04251098632807
2012-05-08,233.9415435791016
2012-05-09,233.9415435791016
2012-05-10,233.9415435791016
2012-05-11,233.9415435791016
2012-05-14,237.84056091308597
2012-05-15,237.84056091308597
2012-05-16,237.84056091308597
2012-05-21,230.04251098632807
2012-05-22,230.04251098632807
2012-05-23,230.04251098632807
2012-05-24,233.9415435791016
2012-05-25,233.9415435791016
2012-05-28,233.9415435791016
2012-05-29,230.04251098632807
2012-05-30,230.04251098632807
2012-05-31,230.04251098632807
2012-06-01,233.9415435791016
2012-06-04,230.04251098632807
2012-06-05,233.9415435791016
2012-06-06,233.9415435791016
