,y_actual,y_predict
0,281.6109924316406,282.3592224121094
1,265.8565368652344,277.5240173339844
2,256.010009765625,265.57476806640625
3,277.6723937988281,256.1499328613281
4,271.76446533203125,270.70098876953125
5,273.7337646484375,267.2516174316406
6,271.76446533203125,267.7549133300781
7,265.8565368652344,269.89141845703125
8,261.9179077148437,264.1154479980469
9,263.8872375488281,261.02593994140625
10,263.8872375488281,261.18450927734375
11,257.97930908203125,261.06231689453125
12,257.97930908203125,257.3817443847656
13,261.9179077148437,256.68280029296875
14,259.9486083984375,258.7724609375
15,257.97930908203125,257.80859375
16,259.9486083984375,256.53497314453125
17,257.97930908203125,257.6495361328125
18,256.010009765625,256.4945068359375
19,257.97930908203125,255.00051879882812
20,259.9486083984375,255.9957733154297
21,259.9486083984375,257.1949462890625
22,246.1634521484375,257.4111328125
23,240.2555389404297,248.3069305419922
24,234.3476104736328,241.58531188964844
25,224.5010681152344,236.02044677734375
26,216.62384033203125,228.39596557617188
27,220.5624542236328,218.54254150390625
28,220.5624542236328,220.94090270996094
29,224.5010681152344,223.4155731201172
30,218.59315490722656,225.8474578857422
31,214.654541015625,220.62094116210938
32,214.654541015625,215.9935760498047
33,214.654541015625,214.94273376464844
34,212.6852264404297,216.36160278320312
35,202.83868408203125,214.7187957763672
36,200.869384765625,204.66737365722656
37,210.71592712402344,202.4583740234375
38,204.80799865722656,212.65853881835938
39,208.74661254882807,209.11737060546875
40,224.5010681152344,211.5211181640625
41,216.62384033203125,225.06597900390625
42,212.6852264404297,220.42831420898438
43,216.62384033203125,214.64590454101562
44,210.71592712402344,216.7062530517578
45,216.62384033203125,213.7837677001953
46,212.6852264404297,217.7345733642578
47,204.80799865722656,214.7255401611328
48,218.59315490722656,207.0220947265625
49,214.654541015625,218.58929443359375
50,212.6852264404297,218.16604614257812
51,210.71592712402344,215.40394592285156
52,208.74661254882807,211.96409606933594
53,208.74661254882807,210.84912109375
54,208.74661254882807,210.95970153808594
55,218.59315490722656,211.2928466796875
56,212.6852264404297,218.9370574951172
57,210.71592712402344,215.87301635742188
58,208.74661254882807,212.87887573242188
59,195.94610595703125,210.03904724121094
60,192.99215698242188,197.9915008544922
61,192.99215698242188,194.39112854003906
62,191.02284240722656,195.71853637695312
63,190.03819274902344,194.33529663085938
64,189.05352783203125,192.55271911621094
65,191.02284240722656,191.57789611816406
66,198.9000701904297,193.96803283691406
67,198.9000701904297,203.46934509277344
68,196.93077087402344,202.5207061767578
69,198.9000701904297,199.7693634033203
70,193.976806640625,202.336181640625
71,193.976806640625,196.67019653320312
72,192.0074920654297,196.3953857421875
73,190.03819274902344,194.58709716796875
74,191.02284240722656,192.5794219970703
75,190.03819274902344,193.71771240234375
76,188.06887817382807,192.80938720703125
77,181.17630004882807,190.49586486816406
78,182.1609649658203,182.8591766357422
79,170.34510803222656,184.52529907226562
80,168.3758087158203,171.8612823486328
81,170.34510803222656,169.89700317382812
82,170.34510803222656,174.84791564941406
83,169.36045837402344,174.371826171875
84,167.39114379882812,173.69557189941406
85,167.39114379882812,171.6983642578125
86,167.39114379882812,172.0767822265625
87,162.46788024902344,172.29931640625
88,163.45252990722656,166.00579833984375
