Date,Close
2021-03-10,26.977582931518555
2021-03-12,36.36977767944336
2021-03-15,48.75947952270508
2021-03-16,60.74951934814453
2021-03-17,75.93689727783203
2021-03-18,94.7212905883789
2021-03-19,117.90202331542967
2021-03-22,109.9086685180664
2021-03-23,102.91448211669922
2021-03-24,95.9202880859375
2021-03-25,119.9003677368164
2021-03-26,111.9070053100586
2021-03-29,104.9128189086914
2021-03-30,97.91863250732422
2021-03-31,91.12427520751952
2021-04-01,98.7179718017578
2021-04-05,111.9070053100586
2021-04-06,104.9128189086914
2021-04-07,97.91863250732422
2021-04-08,96.31996154785156
2021-04-09,99.51730346679688
2021-04-12,105.9119873046875
2021-04-13,99.51730346679688
2021-04-14,99.9169692993164
2021-04-15,99.1176300048828
2021-04-16,96.31996154785156
2021-04-19,94.32162475585938
2021-04-20,94.32162475585938
2021-04-21,97.51895904541016
2021-04-22,92.32328033447266
2021-04-23,90.724609375
2021-04-26,89.52560424804688
2021-04-27,90.724609375
2021-04-28,89.12593841552734
2021-04-29,83.13092041015625
2021-04-30,79.13423919677734
2021-05-03,93.92195129394533
2021-05-04,87.52726745605469
2021-05-05,81.5322494506836
2021-05-06,81.93191528320312
2021-05-07,79.53390502929688
2021-05-10,76.3365707397461
2021-05-11,75.5372314453125
2021-05-17,70.34154510498047
2021-05-18,65.5455322265625
2021-05-19,61.14918518066406
2021-05-20,57.15250778198242
2021-05-21,60.74951934814453
2021-05-24,75.93689727783203
2021-05-25,94.32162475585938
2021-05-27,100.9161376953125
2021-05-28,125.8953857421875
2021-05-31,156.86964416503906
2021-06-02,161.86549377441406
2021-06-03,180.84971618652344
2021-06-04,182.8480529785156
2021-06-07,181.8488922119141
2021-06-08,169.85885620117188
2021-06-09,158.86798095703125
2021-06-10,147.8771209716797
2021-06-11,137.8854217529297
2021-06-14,128.8928985595703
2021-06-15,131.89039611816406
2021-06-16,122.89787292480467
2021-06-17,114.9045181274414
2021-06-18,107.91033172607422
2021-06-21,100.9161376953125
2021-06-22,107.91033172607422
2021-06-23,125.8953857421875
2021-06-24,120.8995361328125
2021-06-25,120.8995361328125
2021-06-28,115.9036865234375
2021-06-29,107.91033172607422
2021-06-30,106.9111557006836
2021-07-01,99.51730346679688
2021-07-02,94.32162475585938
2021-07-05,95.9202880859375
2021-07-06,89.9252700805664
2021-07-07,91.92361450195312
2021-07-08,89.12593841552734
2021-07-09,105.9119873046875
2021-07-12,98.7179718017578
2021-07-13,97.91863250732422
2021-07-14,97.91863250732422
2021-07-15,92.72295379638672
2021-07-16,88.72627258300781
2021-07-19,85.92859649658203
2021-07-21,83.13092041015625
2021-07-22,84.32992553710938
2021-07-23,86.72793579101562
2021-07-26,89.9252700805664
2021-07-27,98.31829833984376
2021-07-28,122.89787292480467
2021-07-29,114.9045181274414
2021-07-30,106.9111557006836
2021-08-02,101.91531372070312
2021-08-03,110.9078369140625
2021-08-04,106.9111557006836
2021-08-05,103.91365051269533
2021-08-06,97.91863250732422
2021-08-09,91.12427520751952
2021-08-10,85.12925720214844
2021-08-12,79.53390502929688
2021-08-13,74.33822631835938
2021-08-16,69.14253997802734
2021-08-18,86.32826232910156
2021-08-19,97.51895904541016
2021-08-20,95.52062225341795
2021-08-23,118.90119171142578
2021-08-24,147.8771209716797
2021-08-25,175.85386657714844
2021-08-26,219.8173370361328
2021-08-27,209.8256378173828
2021-08-30,205.82896423339844
2021-08-31,209.8256378173828
2021-09-01,199.8339385986328
2021-09-02,220.8164978027344
2021-09-03,239.8007354736328
2021-09-06,250.7915954589844
2021-09-07,252.78993225097656
2021-09-08,245.79574584960935
2021-09-09,234.8048858642578
2021-09-10,250.7915954589844
2021-09-13,257.7857971191406
2021-09-14,280.7666931152344
2021-09-15,280.7666931152344
2021-09-16,266.7783203125
2021-09-17,264.77996826171875
2021-09-20,267.7774963378906
2021-09-21,269.7758178710937
2021-09-22,272.7733154296875
2021-09-23,276.77001953125
2021-09-24,283.7641906738281
2021-09-27,278.7683410644531
2021-09-28,279.7675170898437
2021-09-29,277.7691650390625
2021-09-30,284.76336669921875
2021-10-01,300.7500915527344
2021-10-04,296.75341796875
2021-10-05,300.7500915527344
2021-10-06,305.7459411621094
2021-10-07,308.7434387207031
2021-10-08,306.7450866699219
2021-10-11,289.7592163085937
2021-10-12,292.7567138671875
2021-10-13,314.73846435546875
2021-10-14,342.7152099609375
2021-10-15,338.7185363769531
2021-10-18,358.7019348144531
2021-10-19,384.6803283691406
2021-10-21,361.6994323730469
2021-10-22,364.6969299316406
2021-10-25,361.6994323730469
2021-10-26,361.6994323730469
2021-10-27,357.7027587890625
2021-10-28,350.70855712890625
2021-10-29,350.70855712890625
2021-11-01,388.677001953125
2021-11-02,453.623046875
2021-11-03,509.5765380859375
2021-11-04,491.5914916992188
2021-11-05,457.6197204589844
2021-11-08,467.6114196777344
2021-11-09,491.5914916992188
2021-11-10,481.5997924804688
2021-11-11,481.5997924804688
2021-11-12,601.5001831054688
2021-11-15,661.4503173828125
2021-11-16,677.4370727539062
2021-11-17,659.4520263671875
2021-11-18,685.430419921875
2021-11-19,687.4287719726562
2021-11-22,699.4188232421875
2021-11-23,687.4287719726562
2021-11-24,689.4271240234375
2021-11-25,715.405517578125
2021-11-26,753.3739624023438
2021-11-29,709.4105224609375
2021-11-30,793.3407592773438
2021-12-01,799.3357543945312
2021-12-02,839.3025512695312
2021-12-03,829.3108520507812
2021-12-06,783.3490600585938
2021-12-07,797.33740234375
2021-12-08,809.3274536132812
2021-12-09,799.3357543945312
2021-12-10,829.3108520507812
2021-12-13,873.2743530273438
2021-12-14,923.2327880859376
2021-12-15,917.23779296875
2021-12-16,873.2743530273438
2021-12-17,839.3025512695312
2021-12-20,793.3407592773438
2021-12-21,829.3108520507812
2021-12-22,923.2327880859376
2021-12-23,999.169677734375
2021-12-24,1064.11572265625
2021-12-27,1049.128173828125
2021-12-28,1059.119873046875
2021-12-29,1079.103271484375
2021-12-30,1174.0244140625
2022-01-03,1099.086669921875
2022-01-04,1049.128173828125
2022-01-05,1064.11572265625
2022-01-06,991.1763305664062
2022-01-07,957.20458984375
2022-01-10,967.1962890625
2022-01-11,919.2361450195312
2022-01-12,1004.16552734375
2022-01-13,949.2112426757812
2022-01-14,903.2493896484376
2022-01-17,843.2992553710938
2022-01-18,869.2776489257812
2022-01-19,873.2743530273438
2022-01-20,879.2693481445312
2022-01-21,919.2361450195312
2022-01-24,859.2859497070312
2022-01-25,949.2112426757812
2022-01-26,929.2278442382812
2022-01-27,1094.0908203125
