Date,Close
2000-04-26,207.4468688964844
2000-04-27,207.4468688964844
2000-04-28,207.4468688964844
2000-05-01,207.4468688964844
2000-05-02,200.2935028076172
2000-05-03,200.2935028076172
2000-05-04,185.98683166503903
2000-05-05,193.1401824951172
2000-05-08,193.1401824951172
2000-05-09,193.1401824951172
2000-05-10,178.83349609375
2000-05-11,171.68016052246094
2000-05-12,164.52682495117188
2000-05-15,157.3734893798828
2000-05-16,143.0668182373047
2000-05-17,171.68016052246094
2000-05-18,171.68016052246094
2000-05-19,164.52682495117188
2000-05-22,150.2201385498047
2000-05-23,164.52682495117188
2000-05-24,157.3734893798828
2000-05-25,157.3734893798828
2000-05-26,171.68016052246094
2000-05-29,164.52682495117188
2000-05-30,164.52682495117188
2000-05-31,164.52682495117188
2000-06-01,164.52682495117188
2000-06-02,157.3734893798828
2000-06-05,157.3734893798828
2000-06-06,164.52682495117188
2000-06-07,157.3734893798828
2000-06-08,171.68016052246094
2000-06-09,164.52682495117188
2000-06-12,164.52682495117188
2000-06-13,157.3734893798828
2000-06-14,157.3734893798828
2000-06-15,157.3734893798828
2000-06-16,164.52682495117188
2000-06-19,164.52682495117188
2000-06-20,171.68016052246094
2000-06-21,178.83349609375
2000-06-22,171.68016052246094
2000-06-23,171.68016052246094
2000-06-26,171.68016052246094
2000-06-27,171.68016052246094
2000-06-28,171.68016052246094
2000-06-29,157.3734893798828
2000-06-30,164.52682495117188
2000-07-03,154.5121612548828
2000-07-04,154.5121612548828
2000-07-05,150.2201385498047
2000-07-06,161.66546630859375
2000-07-07,168.81884765625
2000-07-10,163.0961456298828
2000-07-11,160.23483276367188
2000-07-12,161.66546630859375
2000-07-13,161.73704528808594
2000-07-14,164.59963989257812
2000-07-17,164.59963989257812
2000-07-18,164.59963989257812
2000-07-19,164.59963989257812
2000-07-20,163.16836547851562
2000-07-21,163.16836547851562
2000-07-24,163.16836547851562
2000-07-25,163.16836547851562
2000-07-26,156.0118408203125
2000-07-27,157.4431610107422
2000-07-28,157.4431610107422
2000-07-31,151.71795654296875
2000-08-01,151.71795654296875
2000-08-02,151.71795654296875
2000-08-03,154.58055114746094
2000-08-04,151.71795654296875
2000-08-07,151.71795654296875
2000-08-08,151.71795654296875
2000-08-09,150.28663635253906
2000-08-10,153.14923095703125
2000-08-11,156.0118408203125
2000-08-14,154.58055114746094
2000-08-15,153.14923095703125
2000-08-16,151.71795654296875
2000-08-17,151.71795654296875
2000-08-18,151.71795654296875
2000-08-21,151.71795654296875
2000-08-22,154.58055114746094
2000-08-23,161.73704528808594
