,y_actual,y_predict
0,680.0,724.6194458007812
1,620.0,710.2493286132812
2,680.0,633.8961791992188
3,700.0,685.121826171875
4,700.0,718.428955078125
5,715.0,711.5933227539062
6,890.0,733.4524536132812
7,1110.0,888.4932250976562
8,865.0,1109.017822265625
9,865.0,914.7205200195312
10,880.0,865.8077392578125
11,885.0,913.1522216796875
12,895.0,880.2098999023438
13,895.0,906.6700439453125
14,880.0,909.4306030273438
15,920.0,894.6094360351562
16,930.0,927.75634765625
17,880.0,944.2597045898438
18,835.0,896.446533203125
19,820.0,852.6687622070312
20,810.0,833.8067626953125
21,810.0,821.4901123046875
22,815.0,821.2290649414062
23,810.0,828.4886474609375
24,795.0,824.9806518554688
25,795.0,811.0963134765625
26,795.0,809.5792236328125
27,795.0,810.2777099609375
28,795.0,809.090087890625
29,795.0,810.1848754882812
30,795.0,810.184814453125
31,810.0,810.184814453125
32,805.0,823.3824462890625
33,815.0,821.5267333984375
34,815.0,827.8519287109375
35,820.0,831.7263793945312
36,820.0,833.4134521484375
37,805.0,835.7135009765625
38,810.0,821.2523193359375
39,810.0,823.6536254882812
40,805.0,825.7508544921875
41,810.0,819.1879272460938
42,800.0,824.3677978515625
43,800.0,816.5980834960938
44,800.0,813.8150024414062
45,795.0,815.8001098632812
46,795.0,809.9354248046875
47,795.0,809.822265625
48,815.0,810.35205078125
49,790.0,827.420654296875
50,810.0,809.1713256835938
51,790.0,820.3674926757812
52,790.0,810.9239501953125
53,790.0,801.3001098632812
54,800.0,807.3534545898438
55,800.0,812.6495361328125
56,800.0,815.7889404296875
57,800.0,814.7053833007812
58,800.0,815.7966918945312
59,800.0,815.0748291015625
60,800.0,815.0748291015625
61,840.0,815.0748291015625
62,840.0,850.1766357421875
63,840.0,857.115966796875
64,840.0,852.9109497070312
65,840.0,857.09814453125
66,840.0,854.0595703125
67,840.0,854.0595703125
68,840.0,854.0595703125
69,840.0,854.0595703125
70,850.0,854.0595703125
71,850.0,862.8338623046875
72,850.0,864.5687255859375
73,850.0,863.5363159179688
74,840.0,864.5642700195312
75,840.0,855.0432739257812
76,880.0,853.343505859375
77,840.0,889.4278564453125
78,840.0,860.2379760742188
79,870.0,849.861328125
80,870.0,884.4962768554688
81,870.0,882.5493774414062
82,870.0,882.4917602539062
83,870.0,885.5756225585938
84,870.0,883.2959594726562
85,840.0,883.2959594726562
86,840.0,857.0106811523438
87,840.0,851.911376953125
88,840.0,855.0101318359375
89,840.0,851.8377685546875
90,840.0,854.0595703125
91,810.0,854.0595703125
92,810.0,827.7992553710938
93,750.0,822.7010498046875
94,790.0,771.1781005859375
95,840.0,794.4168090820312
96,790.0,853.906494140625
97,790.0,808.0591430664062
98,785.0,802.7645874023438
99,700.0,806.0403442382812
100,705.0,716.591796875
101,745.0,709.2681884765625
102,760.0,758.0260009765625
103,760.0,770.8739624023438
104,740.0,775.9307250976562
105,725.0,760.2967529296875
106,760.0,741.6211547851562
107,760.0,771.8497924804688
108,760.0,777.3340454101562
109,760.0,773.5514526367188
110,760.0,778.3236083984375
111,760.0,775.7039794921875
112,760.0,775.7039794921875
113,755.0,775.7039794921875
114,660.0,771.2496337890625
115,655.0,680.372314453125
116,690.0,655.4804077148438
117,725.0,698.8736572265625
118,720.0,733.6508178710938
119,720.0,737.747802734375
120,710.0,737.1692504882812
121,695.0,729.8153076171875
122,660.0,710.41845703125
123,800.0,674.5901489257812
124,810.0,798.66015625
125,840.0,834.349853515625
126,840.0,844.9682006835938
127,840.0,866.5364379882812
128,840.0,853.9727783203125
129,790.0,856.3382568359375
130,810.0,810.0167236328125
131,845.0,819.2789916992188
132,830.0,858.4900512695312
133,830.0,844.1080932617188
134,830.0,843.5983276367188
135,830.0,847.4129638671875
136,830.0,843.234619140625
137,830.0,844.3455200195312
138,830.0,844.3455200195312
139,835.0,844.3455200195312
140,835.0,848.7106323242188
141,840.0,849.5678100585938
142,840.0,853.4392700195312
143,840.0,854.8206787109375
144,820.0,853.924560546875
145,810.0,836.9585571289062
146,720.0,824.407958984375
147,805.0,741.437255859375
148,800.0,803.166015625
149,800.0,823.6730346679688
150,800.0,805.1697387695312
151,850.0,821.406982421875
152,850.0,858.5719604492188
153,950.0,867.6260986328125
154,945.0,950.217041015625
155,970.0,968.3175659179688
156,970.0,975.2649536132812
157,970.0,990.3977661132812
158,1200.0,979.703857421875
159,1495.0,1184.6353759765625
160,1500.0,1481.580078125
161,1500.0,1511.2373046875
162,1495.0,1507.233154296875
163,1495.0,1515.245849609375
164,1490.0,1492.472412109375
165,1490.0,1488.2210693359375
166,1490.0,1486.8377685546875
167,1490.0,1487.739501953125
168,1490.0,1487.22265625
169,1800.0,1487.602783203125
170,1800.0,1759.95947265625
171,1785.0,1813.677001953125
172,1780.0,1768.181884765625
173,1780.0,1793.2095947265625
174,1780.0,1770.343994140625
175,1780.0,1769.31494140625
176,1780.0,1769.938232421875
177,1780.0,1770.318359375
178,1780.0,1770.318359375
179,1600.0,1770.318359375
180,1600.0,1612.2078857421875
181,1600.0,1580.98486328125
182,1600.0,1599.765380859375
183,1600.0,1581.1571044921875
184,1490.0,1594.8397216796875
185,1600.0,1498.2109375
186,1600.0,1575.778564453125
187,1350.0000000000002,1606.3165283203125
188,1300.0,1364.0491943359375
189,1300.0,1296.4681396484375
190,1300.0,1305.3685302734375
191,1625.0,1284.7398681640625
192,1625.0,1584.109619140625
193,1625.0,1644.2269287109375
194,1625.0,1610.3914794921875
195,1625.0,1643.9161376953125
196,1625.0,1619.211669921875
197,1620.0,1619.211669921875
198,1620.0,1614.8187255859375
199,1620.0,1613.9522705078125
200,1620.0,1614.47412109375
201,1620.0,1613.9571533203125
202,1620.0,1614.3372802734375
203,1620.0,1614.3372802734375
204,1620.0,1614.3372802734375
205,1620.0,1614.3372802734375
206,1620.0,1614.3372802734375
207,1620.0,1614.3372802734375
208,1305.0,1614.3372802734375
209,1590.0,1337.808837890625
210,1315.0,1533.3963623046875
211,1200.0,1374.040771484375
212,1200.0,1163.4722900390625
213,1025.0,1224.938232421875
214,990.0,1029.4886474609375
215,990.0,980.3043212890625
216,1230.0,1001.89794921875
217,925.0,1198.673583984375
218,925.0,982.1824951171875
219,930.0,906.676025390625
220,930.0,965.1126098632812
221,930.0,919.2551879882812
222,930.0,941.63671875
223,930.0,942.1507568359375
224,875.0,941.770751953125
225,875.0,893.5066528320312
226,870.0,884.1203002929688
227,870.0,885.4363403320312
228,965.0,878.770263671875
229,780.0,966.7953491210938
230,775.0,819.8494873046875
231,775.0,771.641357421875
232,775.0,796.5715942382812
233,775.0,775.0836791992188
234,775.0,790.1183471679688
235,660.0,790.4895629882812
236,660.0,682.4346313476562
237,660.0,657.203369140625
238,640.0,667.7136840820312
239,640.0,642.8672485351562
240,640.0,651.1287231445312
241,450.0,653.1478271484375
242,460.0,469.8287353515625
243,460.0,438.9967346191406
244,460.0,449.9271240234375
245,460.0,444.6881408691406
246,660.0,461.5133972167969
247,660.0,656.1227416992188
248,735.0,691.0549926757812
249,840.0,735.32177734375
250,820.0,864.3080444335938
251,1025.0,842.1074829101562
252,1150.0,1015.826416015625
253,1435.0,1168.4111328125
254,1435.0,1407.4888916015625
255,1790.0,1468.0828857421875
256,1710.0,1745.9859619140625
257,2100.0,1758.7701416015625
258,1580.0,2026.098388671875
259,1975.0,1684.6431884765625
260,2000.0,1865.4456787109375
261,1950.0,2056.66357421875
262,1940.0,1891.261474609375
263,1715.0,1952.7554931640625
264,1600.0,1731.12744140625
265,1500.0,1585.1705322265625
266,1300.0,1503.528076171875
267,1300.0,1298.8873291015625
268,1310.0,1281.1336669921875
269,1310.0,1309.032470703125
270,1310.0,1297.6907958984375
271,1155.0,1311.8502197265625
272,1110.0,1176.8538818359375
273,980.0,1109.715087890625
274,1030.0,1001.4981689453125
275,980.0,1013.931640625
276,980.0,999.3412475585938
277,980.0,975.4591674804688
278,980.0,995.6395263671875
279,980.0,986.7002563476562
280,980.0,990.4996948242188
281,980.0,990.4996948242188
282,980.0,990.4996948242188
283,980.0,990.4996948242188
284,980.0,990.4996948242188
285,1390.0,990.4996948242188
286,1375.0,1350.5657958984375
287,1375.0,1408.49365234375
288,1375.0,1363.32177734375
289,1035.0,1407.0675048828125
290,1290.0,1075.1759033203125
291,1610.0,1241.6788330078125
292,1980.0,1602.700439453125
293,1485.0,1911.14794921875
294,1160.0,1569.7816162109375
295,980.0,1173.8826904296875
296,735.0,968.151123046875
297,555.0,634.8582153320312
298,418.0,487.9683837890625
299,432.0,391.1162109375
300,540.0,393.3793029785156
301,590.0,509.8901672363281
302,444.0,597.2522583007812
303,505.0,470.98699951171875
304,498.0,499.290771484375
305,488.0,505.0080261230469
306,478.0,478.9508056640625
307,478.0,485.3861083984375
308,490.0,476.5628662109375
309,466.0,489.3194580078125
310,460.0,469.51910400390625
311,452.0,459.1891174316406
312,456.0,452.373291015625
313,444.0,452.4102783203125
314,444.0,444.81195068359375
315,406.0,442.42529296875
316,426.0,409.8544921875
317,426.0,418.3728332519531
318,420.0,424.0643005371094
319,442.0,418.15814208984375
320,460.0,440.29852294921875
321,460.0,460.5857238769531
322,460.0,463.364990234375
323,472.0,463.9462890625
324,468.0,473.4427795410156
325,468.0,470.3697814941406
326,450.0,468.90789794921875
327,450.0,453.3075256347656
328,450.0,448.0630187988281
329,450.0,449.19586181640625
330,434.0,448.5770568847656
331,392.0,435.697509765625
332,390.0,396.1170959472656
333,386.0,384.1606750488281
334,394.0,379.64520263671875
335,402.0,387.6359558105469
