,y_actual,y_predict
0,663.6740112304689,706.202392578125
1,663.6740112304689,712.7080688476562
2,663.6740112304689,713.4677734375
3,663.6740112304689,713.0646362304688
4,734.7820434570312,713.7155151367188
5,734.7820434570312,772.8428344726562
6,758.4846801757812,779.6995849609375
7,742.6828613281249,801.7727661132812
8,734.7820434570312,793.0391845703125
9,734.7820434570312,781.996826171875
10,726.881103515625,781.4765625
11,726.881103515625,772.9072875976562
12,726.881103515625,772.710205078125
13,734.7820434570312,772.8677368164062
14,742.6828613281249,779.2368774414062
15,805.8900146484375,787.0185546875
16,813.7908935546876,840.9458618164062
17,805.8900146484375,854.1490478515625
18,790.088134765625,850.1181030273438
19,805.8900146484375,837.934326171875
20,845.3943481445314,846.3961181640625
21,837.4935913085938,879.8471069335938
22,829.5926513671875,877.4509887695312
23,813.7908935546876,872.6146240234375
24,861.1962280273436,858.7932739257812
25,853.295166015625,894.4384155273438
26,829.5926513671875,892.0589599609375
27,837.4935913085938,872.8530883789062
28,853.295166015625,879.2188110351562
29,837.4935913085938,889.7898559570312
30,845.3943481445314,878.0003662109375
31,845.3943481445314,885.0480346679688
32,853.295166015625,885.4005126953125
33,861.1962280273436,890.9611206054688
34,869.0969848632812,899.3939208984375
35,853.295166015625,906.6127319335938
36,837.4935913085938,894.638427734375
37,845.3943481445314,879.9735717773438
38,853.295166015625,884.4097290039062
39,845.3943481445314,890.3945922851562
40,837.4935913085938,885.1083984375
41,829.5926513671875,879.0355834960938
42,829.5926513671875,871.2517700195312
43,813.7908935546876,869.5913696289062
44,813.7908935546876,856.2738647460938
45,813.7908935546876,854.90966796875
46,837.4935913085938,854.819580078125
47,837.4935913085938,874.1725463867188
48,837.4935913085938,877.2686157226562
49,845.3943481445314,878.0116577148438
50,845.3943481445314,885.3632202148438
51,837.4935913085938,884.9093017578125
52,853.295166015625,878.5422973632812
53,924.4032592773438,891.2552490234375
54,916.5023193359376,951.6587524414062
55,908.6016235351562,952.150390625
56,916.5023193359376,947.8994140625
57,932.3040771484376,954.9047241210938
58,940.204833984375,964.7559814453125
59,987.6103515625,973.301513671875
60,1011.3128051757812,1014.8980102539062
61,1027.11474609375,1039.6468505859375
62,1050.8172607421875,1056.0831298828125
63,1145.6280517578125,1079.262451171875
64,1248.339111328125,1159.7255859375
65,1177.231689453125,1254.877197265625
66,1177.231689453125,1208.1475830078125
67,1145.6280517578125,1206.2425537109375
68,1145.6280517578125,1175.884765625
69,1232.5377197265625,1165.3585205078125
70,1208.835205078125,1240.77685546875
71,1248.339111328125,1228.330810546875
72,1240.4384765625,1263.4638671875
73,1216.7357177734375,1262.6171875
74,1177.231689453125,1238.054931640625
75,1200.9342041015625,1204.8924560546875
76,1208.835205078125,1217.9122314453125
77,1224.6365966796875,1225.2425537109375
78,1216.7357177734375,1239.96435546875
79,1224.6365966796875,1237.884033203125
80,1208.835205078125,1243.26220703125
81,1200.9342041015625,1230.6331787109375
82,1200.9342041015625,1221.686279296875
83,1224.6365966796875,1221.0799560546875
84,1208.835205078125,1239.77978515625
85,1185.13232421875,1229.4010009765625
86,1121.9251708984375,1209.1812744140625
87,1082.4208984375,1154.2193603515625
88,1011.3128051757812,1112.601318359375
89,1114.0242919921875,1047.351806640625
90,1050.8172607421875,1124.4989013671875
91,1098.22265625,1081.2698974609375
92,1098.22265625,1117.8988037109375
93,1074.52001953125,1127.328857421875
94,1074.52001953125,1101.737548828125
95,1019.2137451171876,1104.167724609375
96,979.70947265625,1054.690185546875
97,924.4032592773438,1015.546875
98,963.90771484375,964.91650390625
99,884.8988647460938,989.6994018554688
100,971.8085327148438,927.236328125
101,1011.3128051757812,993.9248046875
102,1074.52001953125,1036.9666748046875
103,1042.91650390625,1091.935791015625
104,1042.91650390625,1079.564453125
105,1098.22265625,1075.2689208984375
106,1090.3218994140625,1120.52001953125
107,1050.8172607421875,1115.013916015625
108,1066.6190185546875,1084.532958984375
109,1082.4208984375,1095.4249267578125
110,1082.4208984375,1105.8575439453125
111,1101.099365234375,1107.0535888671875
112,1117.0572509765625,1125.7042236328125
113,1109.078369140625,1140.5462646484375
114,1101.099365234375,1135.1800537109375
115,1140.994140625,1128.8115234375
116,1140.994140625,1160.7305908203125
117,1172.9100341796875,1163.260498046875
118,1212.8050537109375,1191.392578125
119,1204.8260498046875,1229.520263671875
120,1196.84716796875,1225.641357421875
121,1252.699951171875,1220.434814453125
122,1324.5108642578125,1265.7791748046875
123,1284.6158447265625,1328.741455078125
124,1356.426513671875,1304.1773681640625
125,1348.4476318359375,1364.8480224609375
126,1348.4476318359375,1363.2093505859375
127,1372.3846435546875,1359.767822265625
128,1428.2374267578125,1383.8367919921875
129,1436.2164306640625,1428.9744873046875
130,1436.2164306640625,1442.199951171875
131,1492.0692138671875,1445.464599609375
132,1484.0902099609375,1492.4464111328125
133,1484.0902099609375,1489.0732421875
134,1468.13232421875,1489.407958984375
135,1452.1744384765625,1477.726806640625
136,1428.2374267578125,1459.759765625
137,1412.2794189453125,1438.089599609375
138,1428.2374267578125,1421.4249267578125
139,1412.2794189453125,1432.8182373046875
140,1492.0692138671875,1420.5709228515625
141,1563.8800048828125,1487.05224609375
142,1563.8800048828125,1555.2265625
143,1547.9222412109375,1559.8255615234375
144,1547.9222412109375,1549.9329833984375
145,1563.8800048828125,1548.7593994140625
146,1555.9012451171875,1559.007568359375
147,1563.8800048828125,1553.1910400390625
148,1516.006103515625,1559.411865234375
149,1484.0902099609375,1523.0382080078125
150,1492.0692138671875,1491.9622802734375
151,1460.153564453125,1494.634521484375
152,1484.0902099609375,1466.05712890625
153,1460.153564453125,1484.652587890625
154,1452.1744384765625,1467.8857421875
155,1476.111572265625,1458.246337890625
156,1468.13232421875,1479.1068115234375
157,1452.1744384765625,1472.5540771484375
158,1452.1744384765625,1460.1544189453125
159,1547.9222412109375,1459.5189208984375
160,1516.006103515625,1537.50390625
161,1516.006103515625,1519.7171630859375
162,1484.0902099609375,1518.4969482421875
163,1476.111572265625,1495.378662109375
164,1460.153564453125,1480.4671630859375
165,1444.1953125,1466.973876953125
166,1444.1953125,1450.832275390625
167,1444.1953125,1450.1822509765625
168,1476.111572265625,1449.5950927734375
169,1468.13232421875,1476.6383056640625
170,1452.1744384765625,1473.85400390625
171,1460.153564453125,1460.724853515625
172,1444.1953125,1466.6083984375
173,1452.1744384765625,1451.632080078125
174,1508.0274658203125,1456.936767578125
175,1516.006103515625,1504.806884765625
176,1492.0692138671875,1516.048583984375
177,1484.0902099609375,1499.396728515625
178,1460.153564453125,1492.0509033203125
179,1468.13232421875,1468.402587890625
180,1460.153564453125,1471.3709716796875
181,1484.0902099609375,1465.689697265625
182,1452.1744384765625,1484.8328857421875
183,1460.153564453125,1461.6890869140625
184,1452.1744384765625,1465.3848876953125
185,1460.153564453125,1459.626953125
186,1452.1744384765625,1463.5679931640625
187,1492.0692138671875,1459.2919921875
188,1516.006103515625,1491.3646240234375
189,1516.006103515625,1515.3494873046875
190,1500.0482177734375,1517.8837890625
191,1531.9642333984375,1506.6982421875
192,1579.838134765625,1530.4571533203125
193,1615.7435302734375,1571.1756591796875
194,1595.7958984375,1605.3316650390625
195,1587.8170166015625,1591.2244873046875
196,1587.8170166015625,1583.703369140625
197,1595.7958984375,1582.859375
198,1579.838134765625,1587.58984375
199,1579.838134765625,1575.2449951171875
200,1571.8590087890625,1574.4764404296875
201,1615.7435302734375,1567.9725341796875
202,1615.7435302734375,1604.455078125
203,1587.8170166015625,1607.2724609375
204,1615.7435302734375,1583.3997802734375
205,1587.8170166015625,1607.739501953125
206,1615.7435302734375,1583.226806640625
207,1595.7958984375,1605.0220947265625
208,1579.838134765625,1590.85546875
209,1555.9012451171875,1574.6763916015625
210,1571.8590087890625,1555.41357421875
211,1579.838134765625,1565.4549560546875
212,1579.838134765625,1573.330322265625
213,1563.8800048828125,1573.74365234375
214,1587.8170166015625,1561.5225830078125
215,1555.9012451171875,1580.4688720703125
216,1500.0482177734375,1555.338623046875
217,1547.9222412109375,1508.599365234375
218,1539.9432373046875,1543.037109375
219,1539.9432373046875,1537.7713623046875
220,1523.985107421875,1537.3492431640625
221,1500.0482177734375,1528.2010498046875
222,1500.0482177734375,1505.5272216796875
223,1523.985107421875,1503.0849609375
224,1508.0274658203125,1521.600341796875
225,1468.13232421875,1510.9881591796875
226,1396.3216552734375,1478.3043212890625
227,1412.2794189453125,1414.580078125
228,1484.0902099609375,1418.0416259765625
229,1444.1953125,1477.028564453125
230,1436.2164306640625,1450.8663330078125
231,1428.2374267578125,1446.76953125
232,1444.1953125,1439.4835205078125
233,1428.2374267578125,1446.9007568359375
234,1388.3424072265625,1436.62744140625
235,1356.426513671875,1402.34912109375
236,1340.468505859375,1372.18701171875
237,1316.5318603515625,1353.18408203125
238,1292.5948486328125,1330.1829833984375
239,1244.720947265625,1308.3880615234375
240,1300.5738525390625,1266.3895263671875
241,1324.5108642578125,1307.8577880859375
242,1308.5528564453125,1332.2667236328125
243,1316.5318603515625,1322.7049560546875
244,1340.468505859375,1332.78857421875
245,1332.4896240234375,1350.977294921875
246,1308.5528564453125,1345.1317138671875
247,1332.4896240234375,1326.1390380859375
248,1356.426513671875,1343.955810546875
249,1404.30078125,1364.078125
250,1372.3846435546875,1406.883056640625
251,1276.63671875,1387.5006103515625
252,1140.994140625,1305.2791748046875
253,1101.099365234375,1181.7449951171875
254,1156.9522705078125,1128.815673828125
255,1140.994140625,1166.1378173828125
256,1133.0150146484375,1157.6065673828125
257,1093.120361328125,1156.855224609375
258,1069.183349609375,1125.9678955078125
259,1069.183349609375,1098.469970703125
260,1013.330810546875,1095.4818115234375
261,1005.351318359375,1047.139892578125
262,1069.183349609375,1036.375732421875
263,1093.120361328125,1088.5240478515625
264,1156.9522705078125,1112.7330322265625
265,1140.994140625,1173.0997314453125
