,y_actual,y_predict
0,387.1269226074219,381.0902404785156
1,382.4058532714844,385.7801513671875
2,381.461669921875,380.74468994140625
3,382.4058532714844,380.85418701171875
4,382.4058532714844,381.5257873535156
5,377.6847839355469,380.9878234863281
6,380.5174865722656,376.3481750488281
7,380.5174865722656,379.75665283203125
8,377.6847839355469,378.9266662597656
9,382.4058532714844,376.17523193359375
10,382.4058532714844,381.44427490234375
11,377.6847839355469,380.5214538574219
12,378.6290283203125,376.22918701171875
13,377.6847839355469,377.8472595214844
14,382.4058532714844,376.1465759277344
15,377.6847839355469,380.9635009765625
16,373.9079284667969,375.83367919921875
17,377.6847839355469,372.6828918457031
18,377.6847839355469,376.6183166503906
19,377.6847839355469,375.6246337890625
20,377.6847839355469,376.0285949707031
21,372.9637451171875,376.2237548828125
22,372.9637451171875,371.2179870605469
23,372.9637451171875,371.6356506347656
24,377.6847839355469,371.18206787109375
25,377.6847839355469,375.8665466308594
26,377.6847839355469,375.50714111328125
27,373.9079284667969,376.0502014160156
28,373.9079284667969,372.3126525878906
29,382.4058532714844,372.54278564453125
30,382.4058532714844,380.7813415527344
31,373.9079284667969,379.65350341796875
32,382.4058532714844,372.0975646972656
33,377.6847839355469,382.1055908203125
34,377.6847839355469,375.3818054199219
35,377.6847839355469,376.46533203125
36,377.6847839355469,376.3482666015625
37,387.1269226074219,376.105224609375
38,382.4058532714844,385.4649963378906
39,391.8479614257813,379.9046936035156
40,382.4058532714844,390.5712585449219
41,382.4058532714844,380.52886962890625
42,382.4058532714844,382.2512512207031
43,396.5690307617188,381.59783935546875
44,382.4058532714844,394.1069641113281
45,382.4058532714844,379.6027526855469
46,382.4058532714844,382.8056335449219
47,387.1269226074219,381.71771240234375
48,378.6290283203125,385.3142395019531
49,391.8479614257813,376.9516906738281
50,391.8479614257813,391.4329528808594
51,391.8479614257813,388.8235778808594
52,415.4533081054688,389.7067565917969
53,388.0711364746094,411.8833312988281
54,404.1227722167969,384.0332336425781
55,404.1227722167969,405.36895751953125
56,401.29010009765625,402.43695068359375
57,404.1227722167969,397.46380615234375
58,387.1269226074219,403.8479919433594
59,401.29010009765625,386.52880859375
60,401.29010009765625,402.3560485839844
61,401.29010009765625,398.295654296875
62,406.01116943359375,398.1160888671875
63,387.1269226074219,404.95452880859375
64,387.1269226074219,386.254638671875
65,415.4533081054688,388.9083251953125
66,424.8954162597656,412.6885681152344
67,424.8954162597656,413.5506896972656
68,429.616455078125,417.2640075683594
69,443.7796325683594,427.25390625
70,433.393310546875,438.6503601074219
71,439.05859375,427.8487243652344
72,434.3375549316406,436.60565185546875
73,448.5006713867188,432.8414611816406
74,459.8312683105469,443.5752868652344
75,453.22174072265625,452.6289367675781
76,457.9428405761719,445.6582946777344
77,453.22174072265625,454.9547119140625
78,448.5006713867188,450.7822570800781
79,443.7796325683594,445.92962646484375
80,462.6639099121094,443.1736145019531
81,472.1059875488281,458.3941345214844
82,481.5481872558594,462.89410400390625
