,y_actual,y_predict
0,36.87822341918945,37.35567092895508
1,36.87822341918945,36.582035064697266
2,36.87822341918945,35.90076446533203
3,36.87822341918945,35.74241256713867
4,36.87822341918945,36.04420471191406
5,36.87822341918945,36.04420471191406
6,36.87822341918945,36.04420471191406
7,38.14988708496094,36.04420471191406
8,36.87822341918945,36.70284652709961
9,38.14988708496094,36.431549072265625
10,38.14988708496094,37.04053497314453
11,36.87822341918945,37.17066192626953
12,36.87822341918945,36.61899185180664
13,35.60655975341797,36.46235275268555
14,35.60655975341797,35.31584930419922
15,35.60655975341797,34.850738525390625
16,35.60655975341797,34.6605339050293
17,36.87822341918945,34.58006286621094
18,35.60655975341797,35.390892028808594
19,35.60655975341797,35.119590759277344
20,35.60655975341797,35.06993103027344
21,38.14988708496094,34.812713623046875
22,36.87822341918945,35.89735412597656
23,36.87822341918945,36.16558074951172
24,36.87822341918945,36.453609466552734
25,38.14988708496094,36.27685546875
26,38.14988708496094,36.550662994384766
27,38.14988708496094,37.0901985168457
28,36.87822341918945,37.42788314819336
29,36.87822341918945,36.849700927734375
30,38.14988708496094,36.31047439575195
31,35.60655975341797,36.631134033203125
32,35.60655975341797,35.624366760253906
33,35.60655975341797,35.34049606323242
34,35.60655975341797,34.740997314453125
35,34.334903717041016,34.43092346191406
36,34.334903717041016,34.074310302734375
37,34.334903717041016,33.6875
38,34.334903717041016,33.34857940673828
39,34.334903717041016,33.26811599731445
40,33.063236236572266,33.42029571533203
41,33.063236236572266,32.7628288269043
42,33.063236236572266,32.376007080078125
43,33.063236236572266,32.03657150268555
44,33.063236236572266,31.956172943115234
45,33.063236236572266,32.1082878112793
46,33.063236236572266,32.1082878112793
47,33.063236236572266,32.1082878112793
48,33.063236236572266,32.1082878112793
49,34.334903717041016,32.1082878112793
50,34.334903717041016,32.76763153076172
51,34.334903717041016,33.157569885253906
52,36.87822341918945,33.49201583862305
53,36.87822341918945,34.889774322509766
54,36.87822341918945,35.51227951049805
55,35.60655975341797,36.18764114379883
56,34.334903717041016,35.6899299621582
57,34.334903717041016,34.34587478637695
58,34.334903717041016,33.61754608154297
59,34.334903717041016,33.19773483276367
60,34.334903717041016,33.26811599731445
61,34.334903717041016,33.42029571533203
62,36.87822341918945,33.42029571533203
63,38.14988708496094,34.737579345703125
64,38.14988708496094,36.17159652709961
65,36.87822341918945,37.2336311340332
66,36.87822341918945,37.073604583740234
67,36.87822341918945,36.46235275268555
68,36.87822341918945,35.97248458862305
69,36.87822341918945,35.89202117919922
70,36.87822341918945,36.04420471191406
71,36.87822341918945,36.04420471191406
72,36.87822341918945,36.04420471191406
73,36.87822341918945,36.04420471191406
74,36.87822341918945,36.04420471191406
75,36.87822341918945,36.04420471191406
76,36.87822341918945,36.04420471191406
77,36.87822341918945,36.04420471191406
78,38.14988708496094,36.04420471191406
79,38.14988708496094,36.70284652709961
80,36.87822341918945,37.0901985168457
81,36.87822341918945,36.76923751831055
82,36.87822341918945,36.46235275268555
83,38.14988708496094,35.97248458862305
84,38.14988708496094,36.550662994384766
85,38.14988708496094,37.0901985168457
86,38.14988708496094,37.42788314819336
87,38.14988708496094,37.50834655761719
88,38.14988708496094,37.356163024902344
89,38.14988708496094,37.356163024902344
90,38.14988708496094,37.356163024902344
91,38.14988708496094,37.356163024902344
92,38.14988708496094,37.356163024902344
93,38.14988708496094,37.356163024902344
94,38.14988708496094,37.356163024902344
95,36.787391662597656,37.356163024902344
96,36.787391662597656,36.650634765625
97,36.787391662597656,36.2361946105957
98,36.787391662597656,35.873653411865234
99,36.787391662597656,35.78744125366211
100,36.787391662597656,35.95049285888672
101,36.787391662597656,35.95049285888672
102,36.787391662597656,35.95049285888672
103,36.787391662597656,35.95049285888672
104,36.787391662597656,35.95049285888672
105,36.787391662597656,35.95049285888672
106,36.787391662597656,35.95049285888672
107,36.787391662597656,35.95049285888672
108,38.14988708496094,35.95049285888672
109,38.14988708496094,36.65618133544922
110,38.14988708496094,37.07120132446289
111,38.14988708496094,37.433006286621094
112,38.14988708496094,37.51921463012695
113,38.14988708496094,37.356163024902344
114,38.14988708496094,37.356163024902344
115,38.14988708496094,37.356163024902344
116,38.14988708496094,37.356163024902344
117,35.424896240234375,37.356163024902344
118,35.424896240234375,35.95087814331055
119,35.424896240234375,35.12199020385742
120,35.424896240234375,34.391143798828125
121,35.424896240234375,34.22239303588867
122,35.424896240234375,34.54482650756836
123,35.424896240234375,34.54482650756836
124,38.14988708496094,34.54482650756836
125,38.14988708496094,35.956207275390625
126,38.14988708496094,36.78623580932617
127,38.14988708496094,37.50984191894531
128,38.14988708496094,37.682273864746094
129,38.14988708496094,37.356163024902344
130,38.14988708496094,37.356163024902344
131,35.424896240234375,37.356163024902344
132,35.424896240234375,35.95087814331055
133,35.424896240234375,35.12199020385742
134,35.424896240234375,34.391143798828125
135,35.424896240234375,34.22239303588867
136,35.424896240234375,34.54482650756836
137,36.787391662597656,34.54482650756836
138,36.787391662597656,35.250518798828125
139,36.787391662597656,35.66553497314453
140,36.787391662597656,36.0273323059082
141,36.787391662597656,36.11354446411133
142,36.787391662597656,35.95049285888672
143,36.787391662597656,35.95049285888672
144,36.787391662597656,35.95049285888672
145,36.787391662597656,35.95049285888672
146,36.787391662597656,35.95049285888672
147,36.787391662597656,35.95049285888672
148,36.787391662597656,35.95049285888672
149,36.787391662597656,35.95049285888672
150,36.787391662597656,35.95049285888672
151,36.787391662597656,35.95049285888672
152,36.787391662597656,35.95049285888672
153,36.787391662597656,35.95049285888672
154,36.787391662597656,35.95049285888672
155,36.787391662597656,35.95049285888672
156,35.424896240234375,35.95049285888672
157,35.424896240234375,35.24546813964844
158,35.424896240234375,34.831024169921875
159,35.424896240234375,34.467987060546875
160,35.424896240234375,34.38177490234375
161,35.424896240234375,34.54482650756836
162,35.424896240234375,34.54482650756836
163,35.424896240234375,34.54482650756836
164,35.424896240234375,34.54482650756836
165,35.424896240234375,34.54482650756836
166,35.424896240234375,34.54482650756836
167,35.424896240234375,34.54482650756836
168,35.424896240234375,34.54482650756836
169,35.424896240234375,34.54482650756836
170,35.424896240234375,34.54482650756836
171,35.424896240234375,34.54482650756836
172,35.424896240234375,34.54482650756836
173,35.424896240234375,34.54482650756836
174,35.424896240234375,34.54482650756836
175,35.424896240234375,34.54482650756836
176,35.424896240234375,34.54482650756836
177,35.424896240234375,34.54482650756836
178,35.424896240234375,34.54482650756836
179,35.424896240234375,34.54482650756836
180,35.424896240234375,34.54482650756836
181,35.424896240234375,34.54482650756836
182,35.424896240234375,34.54482650756836
183,35.424896240234375,34.54482650756836
184,35.424896240234375,34.54482650756836
185,35.424896240234375,34.54482650756836
186,35.424896240234375,34.54482650756836
187,35.424896240234375,34.54482650756836
188,35.424896240234375,34.54482650756836
189,35.424896240234375,34.54482650756836
190,35.424896240234375,34.54482650756836
191,35.424896240234375,34.54482650756836
192,35.424896240234375,34.54482650756836
193,35.424896240234375,34.54482650756836
194,35.424896240234375,34.54482650756836
195,35.424896240234375,34.54482650756836
196,35.424896240234375,34.54482650756836
197,35.424896240234375,34.54482650756836
198,35.424896240234375,34.54482650756836
199,36.787391662597656,34.54482650756836
200,36.787391662597656,35.250518798828125
201,38.14988708496094,35.66553497314453
202,38.14988708496094,36.733028411865234
