Date,Close
2017-06-22,3150.0
2017-06-23,3150.0
2017-06-26,3150.0
2017-06-27,3150.0
2017-06-28,3150.0
2017-06-29,3150.0
2017-06-30,3150.0
2017-07-03,3070.0
2017-07-04,2900.0
2017-07-05,2740.0
2017-07-06,2690.0
2017-07-07,2810.0
2017-07-10,2810.0
2017-07-11,2760.0
2017-07-12,2760.0
2017-07-13,2600.0
2017-07-14,2580.0
2017-07-17,2540.0
2017-07-18,2580.0
2017-07-19,2540.0
2017-07-20,2580.0
2017-07-21,2500.0
2017-07-24,2320.0
2017-07-25,2250.0
2017-07-26,2210.0
2017-07-27,2160.0
2017-07-28,2230.0
2017-07-31,2240.0
2017-08-01,2220.0
2017-08-02,2110.0
2017-08-03,2050.0
2017-08-04,2070.0
2017-08-07,2040.0
2017-08-08,2030.0
2017-08-09,2180.0
2017-08-10,2180.0
2017-08-11,2100.0
2017-08-14,2100.0
2017-08-15,2080.0
2017-08-16,2060.0
2017-08-17,2060.0
2017-08-18,2030.0
2017-08-21,2070.0
2017-08-22,2090.0
2017-08-23,2090.0
2017-08-24,2060.0
2017-08-25,2090.0
2017-08-28,2070.0
2017-08-29,2060.0
2017-08-30,2070.0
2017-08-31,2060.0
2017-09-01,2060.0
2017-09-04,2040.0
2017-09-05,2000.0
2017-09-06,2060.0
2017-09-07,2060.0
2017-09-08,2050.0
2017-09-11,2020.0
2017-09-12,2050.0
2017-09-13,2040.0
2017-09-14,2020.0
2017-09-15,2030.0
2017-09-18,2010.0
2017-09-19,2020.0
2017-09-20,2050.0
2017-09-21,2050.0
2017-09-22,2040.0
2017-09-25,2040.0
2017-09-26,2040.0
2017-09-27,2010.0
2017-09-28,2030.0
2017-09-29,2030.0
2017-10-02,2030.0
2017-10-03,2000.0
2017-10-04,2010.0
2017-10-05,2020.0
2017-10-06,2040.0
2017-10-09,2030.0
2017-10-10,2030.0
2017-10-11,2010.0
2017-10-12,2040.0
2017-10-13,2030.0
2017-10-16,2020.0
2017-10-17,2030.0
2017-10-18,2040.0
2017-10-19,2030.0
2017-10-20,2010.0
2017-10-23,2000.0
2017-10-24,2000.0
2017-10-25,2000.0
2017-10-26,2010.0
2017-10-27,2040.0
2017-10-30,2040.0
2017-10-31,2040.0
2017-11-01,2030.0
2017-11-02,2020.0
2017-11-03,1995.0
2017-11-06,2020.0
2017-11-07,2020.0
2017-11-08,2010.0
2017-11-09,2010.0
2017-11-10,2000.0
2017-11-13,2000.0
2017-11-14,1990.0
2017-11-15,1990.0
2017-11-16,1990.0
2017-11-17,1990.0
2017-11-20,1980.0
2017-11-21,1970.0
2017-11-22,1980.0
2017-11-23,1980.0
2017-11-24,1990.0
2017-11-27,1995.0
2017-11-28,1985.0
2017-11-29,1995.0
2017-11-30,1995.0
2017-12-01,1995.0
2017-12-04,1990.0
2017-12-05,1980.0
2017-12-06,1975.0
2017-12-07,1975.0
2017-12-08,1985.0
2017-12-11,1990.0
2017-12-12,1950.0
2017-12-13,1940.0
2017-12-14,1900.0
2017-12-15,1850.0
2017-12-18,1900.0
2017-12-19,1915.0
2017-12-20,1950.0
2017-12-21,1900.0
2017-12-22,1910.0
2017-12-25,1910.0
2017-12-26,1910.0
2017-12-27,1850.0
2017-12-28,1840.0
2017-12-29,1905.0
2018-01-01,1905.0
2018-01-02,1895.0
2018-01-03,1880.0
2018-01-04,1900.0
2018-01-05,1925.0
2018-01-08,1935.0
2018-01-09,1935.0
2018-01-10,1950.0
2018-01-11,1940.0
2018-01-12,1940.0
2018-01-15,1940.0
2018-01-16,1940.0
2018-01-17,1940.0
2018-01-18,1850.0
2018-01-19,1860.0
2018-01-22,1850.0
2018-01-23,1850.0
2018-01-24,1840.0
2018-01-25,1865.0
2018-01-26,1850.0
2018-01-29,1855.0
2018-01-30,1840.0
2018-01-31,1850.0
2018-02-01,1850.0
2018-02-02,1845.0
2018-02-05,1850.0
2018-02-06,1840.0
2018-02-07,1850.0
2018-02-08,1850.0
2018-02-09,1850.0
2018-02-12,1850.0
2018-02-13,1855.0
2018-02-14,1850.0
2018-02-15,1900.0
2018-02-16,1900.0
2018-02-19,1860.0
2018-02-20,1875.0
2018-02-21,1875.0
2018-02-22,1870.0
2018-02-23,1870.0
2018-02-26,1840.0
2018-02-27,1865.0
2018-02-28,1855.0
2018-03-01,1845.0
2018-03-02,1845.0
2018-03-05,1860.0
2018-03-06,1845.0
2018-03-07,1840.0
2018-03-08,1840.0
2018-03-09,1840.0
2018-03-12,1845.0
2018-03-13,1840.0
2018-03-14,1840.0
2018-03-15,1840.0
2018-03-16,1840.0
2018-03-19,1830.0
2018-03-20,1820.0
2018-03-21,1835.0
2018-03-22,1820.0
2018-03-23,1795.0
2018-03-26,1780.0
2018-03-27,1815.0
2018-03-28,1815.0
2018-03-29,1800.0
2018-03-30,1800.0
2018-04-02,1815.0
2018-04-03,1855.0
