,y_actual,y_predict
0,674.4566040039062,659.769287109375
1,679.3088989257812,665.1690673828125
2,674.4566040039062,668.408935546875
3,669.6044311523438,662.1282958984375
4,659.9000244140625,658.9718627929688
5,616.230224609375,652.2542114257812
6,616.230224609375,620.531005859375
7,621.0823364257812,616.6708374023438
8,630.786865234375,615.7378540039062
9,650.1956176757812,617.1593017578125
10,621.0823364257812,631.7924194335938
11,621.0823364257812,614.1065673828125
12,616.230224609375,614.9476318359375
13,621.0823364257812,612.0169067382812
14,616.230224609375,611.1754760742188
15,616.230224609375,607.969482421875
16,611.3779907226562,607.392822265625
17,591.9691162109375,604.3682250976562
18,587.116943359375,590.0365600585938
19,582.2647094726562,585.2344970703125
20,587.116943359375,579.615478515625
21,582.2647094726562,579.8521728515625
22,582.2647094726562,575.953369140625
23,577.4125366210938,575.4087524414062
24,582.2647094726562,572.3842163085938
25,582.2647094726562,574.7822265625
26,582.2647094726562,574.7621459960938
27,577.4125366210938,574.4727783203125
28,577.4125366210938,571.7874755859375
29,577.4125366210938,571.46826171875
30,577.4125366210938,571.1290283203125
31,582.2647094726562,570.5003051757812
32,587.116943359375,573.8782348632812
33,655.0478515625,577.5114135742188
34,630.786865234375,625.1090698242188
35,630.786865234375,613.063232421875
36,611.3779907226562,617.1824951171875
37,625.9345703125,611.031494140625
38,621.0823364257812,616.1382446289062
39,625.9345703125,612.4625244140625
40,640.4912109375,614.0368041992188
41,630.786865234375,626.0650024414062
42,625.9345703125,619.8406372070312
43,635.6389770507812,617.560791015625
44,630.786865234375,625.1536254882812
45,606.5257568359375,620.7020263671875
46,611.3779907226562,603.7738037109375
47,616.230224609375,606.6337280273438
48,611.3779907226562,607.8779296875
49,572.560302734375,602.0469360351562
50,519.1860961914062,576.1199951171875
51,553.1514282226562,536.360595703125
52,543.4470825195312,553.631591796875
53,591.9691162109375,540.6771240234375
54,591.9691162109375,569.3711547851562
55,591.9691162109375,576.287353515625
56,587.116943359375,578.2114868164062
57,582.2647094726562,581.2728881835938
58,582.2647094726562,577.2606201171875
59,587.116943359375,576.6341552734375
60,577.4125366210938,579.0121459960938
61,558.003662109375,572.0107421875
62,562.85595703125,558.4237670898438
63,562.85595703125,560.571044921875
64,558.003662109375,558.2117919921875
65,577.4125366210938,552.7542724609375
66,562.85595703125,566.6074829101562
67,553.1514282226562,557.3472900390625
