,y_actual,y_predict
0,103.0,96.73353576660156
1,94.0,101.28362274169922
2,89.0,92.82984924316406
3,82.0,88.80518341064453
4,85.0,84.44562530517578
5,87.0,86.07907104492188
6,87.0,86.71990966796875
7,85.0,86.17864990234375
8,89.0,84.96546173095703
9,88.0,88.80852508544922
10,91.0,87.64408874511719
11,90.0,90.20609283447266
12,91.0,89.7502670288086
13,98.0,90.22481536865234
14,98.0,97.3376235961914
15,100.0,96.61846923828125
16,96.0,98.46570587158203
17,95.0,95.30435180664062
18,93.0,93.7922592163086
19,85.0,92.28516387939453
20,86.0,85.62532806396484
21,88.0,86.45038604736328
22,86.0,87.82084655761719
23,82.0,85.40675354003906
24,87.0,82.09394836425781
25,85.0,87.01874542236328
26,85.0,84.8348159790039
27,89.0,84.5083999633789
28,89.0,89.26419067382812
29,91.0,88.4017562866211
30,89.0,90.33799743652344
31,90.0,88.77149200439453
32,89.0,89.39706420898438
33,82.0,88.67341613769531
34,81.0,82.25019836425781
35,83.0,82.14668273925781
36,87.0,83.56892395019531
37,85.0,86.36805725097656
38,85.0,84.7223129272461
39,88.0,84.92971801757812
40,91.0,88.12523651123047
41,93.0,90.32528686523438
42,98.0,92.2773208618164
43,95.0,97.31867980957031
44,95.0,94.12218475341797
45,90.0,94.00374603271484
46,88.0,89.69532012939453
47,92.0,87.88028717041016
48,95.0,91.3011703491211
49,94.0,93.6810302734375
50,97.0,92.8353042602539
51,93.0,96.22848510742188
52,93.0,92.28607940673828
53,92.0,91.96617126464844
54,93.0,91.48471069335938
55,93.0,91.84661102294922
56,93.0,92.17753601074219
57,93.0,92.0540771484375
58,87.0,92.22846984863281
59,80.0,86.67095947265625
60,79.0,81.4188461303711
61,78.0,81.42064666748047
62,82.0,80.24378967285156
63,82.0,82.01421356201172
64,90.0,82.11956787109375
65,90.0,89.91561126708984
66,84.0,90.07018280029297
67,55.80061721801758,82.99821472167969
68,56.52530288696289,56.71223449707031
69,58.6993522644043,58.54570388793945
70,61.598087310791016,61.141727447509766
71,64.49681854248047,62.83656692504883
72,64.49681854248047,65.04895782470703
73,64.49681854248047,64.58478546142578
74,67.39555358886719,64.69754791259766
75,67.39555358886719,68.17573547363281
76,65.94618225097656,68.00736999511719
77,67.39555358886719,66.3073501586914
78,66.67086791992188,68.20641326904297
79,67.39555358886719,68.00006866455078
80,65.94618225097656,68.41349029541016
81,64.49681854248047,66.9812240600586
82,64.49681854248047,65.58261108398438
83,65.94618225097656,65.88736724853516
84,65.94618225097656,67.47174072265625
85,65.94618225097656,66.98947143554688
86,65.94618225097656,66.68038177490234
87,64.49681854248047,66.86698913574219
88,63.77213668823242,65.50774383544922
89,63.04745101928711,64.876953125
90,64.49681854248047,64.21929931640625
91,68.1202392578125,65.82846069335938
92,67.39555358886719,69.16339874267578
93,60.8734016418457,67.59514617919922
94,60.8734016418457,60.89455032348633
95,65.22150421142578,61.802555084228516
96,59.42403411865234,66.74610137939453
97,54.35125350952149,59.67053985595703
98,55.80061721801758,53.96165466308594
99,56.52530288696289,55.8517951965332
100,56.52530288696289,56.66918182373047
101,56.52530288696289,56.437217712402344
102,57.24998474121094,56.46574401855469
103,56.52530288696289,57.18304443359375
104,56.52530288696289,56.39473342895508
105,55.80061721801758,56.3443717956543
