,y_actual,y_predict
0,200.2935028076172,205.7945556640625
1,185.98683166503903,204.07284545898438
2,193.1401824951172,195.40594482421875
3,193.1401824951172,194.77964782714844
4,193.1401824951172,195.1951141357422
5,178.83349609375,193.66510009765625
6,171.68016052246094,187.28311157226562
7,164.52682495117188,179.6855010986328
8,157.3734893798828,172.50335693359375
9,143.0668182373047,163.79116821289062
10,171.68016052246094,152.6548309326172
11,171.68016052246094,163.346923828125
12,164.52682495117188,167.786865234375
13,150.2201385498047,164.74951171875
14,164.52682495117188,160.0677032470703
15,157.3734893798828,163.00286865234375
16,157.3734893798828,159.8451385498047
17,171.68016052246094,157.54124450683594
18,164.52682495117188,167.37965393066406
19,164.52682495117188,165.33175659179688
20,164.52682495117188,165.30914306640625
21,164.52682495117188,166.8391571044922
22,157.3734893798828,165.3055877685547
23,157.3734893798828,161.5442657470703
24,164.52682495117188,159.8225555419922
25,157.3734893798828,163.02899169921875
26,171.68016052246094,159.6522674560547
27,164.52682495117188,166.7938995361328
28,164.52682495117188,166.66885375976562
29,157.3734893798828,165.1127166748047
30,157.3734893798828,162.88137817382812
31,157.3734893798828,159.62612915039062
32,164.52682495117188,159.0712127685547
33,164.52682495117188,161.88836669921875
34,171.68016052246094,163.8064727783203
35,178.83349609375,168.51559448242188
36,171.68016052246094,175.33572387695312
37,171.68016052246094,173.65455627441406
38,171.68016052246094,173.82485961914062
39,171.68016052246094,174.01776123046875
40,171.68016052246094,172.68064880371094
41,157.3734893798828,172.8770751953125
42,164.52682495117188,164.96153259277344
43,154.5121612548828,165.47589111328125
44,154.5121612548828,160.15406799316406
45,150.2201385498047,156.2136993408203
46,161.66546630859375,154.32066345214844
47,168.81884765625,157.8267059326172
48,163.0961456298828,164.3634490966797
49,160.23483276367188,163.4366455078125
50,161.66546630859375,163.1704559326172
51,161.73704528808594,163.4986114501953
52,164.59963989257812,162.47303771972656
53,164.59963989257812,163.9252471923828
54,164.59963989257812,164.92843627929688
55,164.59963989257812,165.2012481689453
56,163.16836547851562,165.6557159423828
57,163.16836547851562,164.7852325439453
58,163.16836547851562,164.44073486328125
59,163.16836547851562,164.2904052734375
60,156.0118408203125,164.0621795654297
61,157.4431610107422,160.14195251464844
62,157.4431610107422,159.2113800048828
63,151.71795654296875,158.80422973632812
64,151.71795654296875,154.6457977294922
65,151.71795654296875,153.69253540039062
66,154.58055114746094,153.05194091796875
67,151.71795654296875,153.7227783203125
68,151.71795654296875,152.98516845703125
69,151.71795654296875,152.59686279296875
70,150.28663635253906,152.752685546875
71,153.14923095703125,151.4257049560547
72,156.0118408203125,152.7435760498047
73,154.58055114746094,154.8660888671875
74,153.14923095703125,154.8355712890625
75,151.71795654296875,154.49562072753906
76,151.71795654296875,153.58677673339844
77,151.71795654296875,152.7851104736328
78,151.71795654296875,152.44581604003906
79,154.58055114746094,152.2568817138672
80,161.73704528808594,153.87998962402344
81,151.71795654296875,158.5285186767578
82,153.14923095703125,155.00831604003906
83,148.8553466796875,154.59689331054688
84,144.5614471435547,152.57591247558594
85,143.1301574707031,147.52285766601562
86,143.1301574707031,145.74989318847656
87,143.1301574707031,144.23040771484375
88,141.69883728027347,143.5131378173828
89,141.69883728027347,142.61090087890625
90,141.69883728027347,142.3057098388672
91,140.26753234863284,142.15536499023438
92,138.83622741699222,141.13523864746094
93,134.5423278808594,140.03810119628906
94,128.81712341308597,137.16758728027344
95,117.36671447753906,132.58790588378906
96,117.36671447753906,124.23479461669922
97,117.36671447753906,120.23212432861328
98,94.46588134765625,118.2343521118164
99,95.89718627929688,103.89521026611328
100,105.91630554199219,99.48950958251953
101,103.05370330810547,102.97193145751953
102,103.05370330810547,100.29813385009766
103,103.05370330810547,101.51862335205078
104,101.62239837646484,102.77625274658203
105,100.19109344482422,101.25275421142578
106,98.75979614257812,100.19495391845703
107,101.62239837646484,98.90824127197266
108,104.48499298095703,99.76895904541016
109,111.6415023803711,101.7024917602539
110,114.50410461425781,106.4627456665039
111,111.6415023803711,110.56549835205078
112,110.21019744873047,110.80017852783203
113,105.91630554199219,110.68253326416016
114,114.50410461425781,107.9216079711914
115,110.21019744873047,110.95413970947266
116,108.7789077758789,110.04474639892578
117,108.7789077758789,108.47599029541016
118,108.7789077758789,109.1678237915039
119,111.6415023803711,108.09693145751953
120,107.34760284423828,109.57044219970703
121,108.7789077758789,107.92304229736328
122,104.48499298095703,107.98212432861328
123,103.05370330810547,105.95633697509766
124,103.05370330810547,103.51798248291016
125,103.05370330810547,103.06864166259766
126,101.62239837646484,102.19428253173828
127,101.62239837646484,101.29203033447266
128,94.46588134765625,100.98685455322266
129,94.46588134765625,96.87699127197266
130,98.75979614257812,94.92627716064453
131,100.19109344482422,96.58966827392578
132,98.75979614257812,97.27384185791016
133,100.19109344482422,97.47394561767578
134,101.62239837646484,98.75641632080078
135,100.19109344482422,99.85279083251953
136,101.62239837646484,99.2881851196289
137,98.75979614257812,100.15348052978516
138,100.19109344482422,98.95279693603516
139,97.32847595214844,98.9384536743164
140,98.75979614257812,97.66602325439453
141,97.32847595214844,97.42353057861328
142,113.07280731201172,96.9822769165039
143,117.36671447753906,105.00330352783203
144,118.79801940917969,111.32495880126953
145,124.5232162475586,114.53662872314453
146,123.09191894531247,121.04972076416016
147,123.09191894531247,122.03841400146484
148,121.6606216430664,122.4056167602539
149,125.95452880859372,122.3370132446289
150,125.95452880859372,123.98278045654297
151,133.11102294921878,124.90526580810547
152,133.11102294921878,129.08753967285156
153,137.4049224853516,131.5339813232422
154,147.4240264892578,134.54344177246094
155,135.97363281250003,142.2615509033203
156,143.1301574707031,138.5922088623047
157,150.28663635253906,141.53280639648438
158,143.1301574707031,147.49188232421875
159,143.1301574707031,143.90550231933594
160,135.97363281250003,144.39028930664062
161,140.26753234863284,140.623779296875
162,138.83622741699222,139.93942260742188
163,148.8553466796875,139.625732421875
164,150.28663635253906,144.1343994140625
165,143.1301574707031,148.06866455078125
166,150.28663635253906,145.15980529785156
167,143.1301574707031,149.1841278076172
168,143.1301574707031,146.1485595703125
169,143.1301574707031,143.99737548828125
170,143.1301574707031,144.58331298828125
171,143.1301574707031,143.2457275390625
172,143.1301574707031,143.44212341308594
173,143.1301574707031,143.44212341308594
174,135.97363281250003,143.44212341308594
175,140.26753234863284,139.4825897216797
176,138.83622741699222,140.13584899902344
177,144.5614471435547,139.625732421875
178,150.28663635253906,141.75868225097656
179,150.28663635253906,147.03518676757812
180,150.28663635253906,148.6683349609375
181,135.97363281250003,150.22189331054688
182,150.28663635253906,143.05856323242188
183,145.99273681640625,147.37557983398438
184,145.99273681640625,146.94149780273438
185,150.28663635253906,145.12899780273438
186,158.87445068359375,149.72898864746094
187,163.16836547851562,154.43626403808594
188,167.46224975585938,159.44773864746094
189,154.58055114746094,164.443603515625
190,154.58055114746094,160.05255126953125
191,150.28663635253906,157.8519744873047
192,150.28663635253906,154.69007873535156
193,154.58055114746094,151.4845733642578
194,145.99273681640625,153.76300048828125
195,141.69883728027347,149.36038208007812
196,141.69883728027347,145.48660278320312
197,150.28663635253906,144.23587036132812
198,145.99273681640625,147.0489501953125
199,145.99273681640625,146.2912139892578
200,145.99273681640625,146.2776336669922
201,141.69883728027347,147.19606018066406
202,141.69883728027347,143.89993286132812
203,145.99273681640625,142.98423767089844
204,141.69883728027347,144.90896606445312
205,141.69883728027347,142.88201904296875
206,141.69883728027347,142.4174346923828
207,141.69883728027347,142.65115356445312
208,137.4049224853516,141.84852600097656
209,141.69883728027347,139.59071350097656
210,141.69883728027347,140.93296813964844
211,141.69883728027347,141.5154571533203
212,141.69883728027347,141.28173828125
213,137.4049224853516,142.08438110351562
214,141.69883728027347,139.59071350097656
215,137.4049224853516,140.93296813964844
216,137.4049224853516,139.1396942138672
217,141.69883728027347,137.87252807617188
218,141.69883728027347,140.59988403320312
219,137.4049224853516,140.8307342529297
220,133.11102294921878,139.02392578125
221,133.11102294921878,136.29942321777344
222,124.5232162475586,134.69703674316406
223,120.22930145263672,128.80995178222656
224,120.22930145263672,123.8004379272461
225,120.22930145263672,121.98285675048828
226,120.22930145263672,120.16239166259766
227,115.9354248046875,119.71350860595703
228,115.9354248046875,117.45575714111328
229,115.9354248046875,116.42212677001953
230,115.9354248046875,115.97107696533203
231,120.22930145263672,115.2863540649414
232,124.5232162475586,117.77994537353516
233,124.5232162475586,121.18932342529297
234,115.9354248046875,122.67383575439453
235,120.22930145263672,119.05814361572266
236,120.22930145263672,119.9335708618164
237,120.22930145263672,119.94718170166016
238,120.22930145263672,119.0287857055664
239,111.6415023803711,119.94928741455078
240,111.6415023803711,115.07999420166016
241,111.6415023803711,113.01288604736328
242,111.6415023803711,112.11084747314453
243,111.6415023803711,110.7414321899414
244,111.6415023803711,110.97724151611328
245,111.6415023803711,110.97724151611328
246,111.6415023803711,110.97724151611328
247,111.6415023803711,110.97724151611328
248,111.6415023803711,110.97724151611328
249,107.34760284423828,110.97724151611328
250,107.34760284423828,108.6015396118164
251,103.05370330810547,107.56806182861328
252,103.05370330810547,104.74134063720703
253,98.75979614257812,103.0231704711914
254,103.05370330810547,100.31436920166016
255,103.05370330810547,100.97187042236328
256,103.05370330810547,101.67227935791016
257,103.05370330810547,101.43854522705078
258,103.05370330810547,102.2411880493164
259,107.34760284423828,102.1232681274414
260,107.34760284423828,104.49897003173828
261,111.6415023803711,105.53247833251953
262,115.9354248046875,108.35916900634766
263,115.9354248046875,112.45313262939453
264,115.9354248046875,113.81970977783203
265,120.22930145263672,114.95539093017578
266,120.22930145263672,117.89786529541016
267,124.5232162475586,118.81354522705078
268,120.22930145263672,121.6403579711914
269,124.5232162475586,120.98278045654297
270,133.11102294921878,122.65814971923828
271,128.81712341308597,128.67678833007812
272,133.11102294921878,128.01637268066406
273,137.4049224853516,131.06324768066406
274,133.11102294921878,135.27301025390625
275,133.11102294921878,133.461181640625
276,133.11102294921878,133.68138122558594
277,137.4049224853516,133.7971649169922
278,128.81712341308597,135.37026977539062
279,133.11102294921878,131.77023315429688
280,128.81712341308597,132.52996826171875
281,120.22930145263672,130.97047424316406
282,120.22930145263672,124.1491470336914
283,120.22930145263672,122.55181121826172
284,120.22930145263672,120.84711456298828
285,120.22930145263672,119.5955581665039
286,120.22930145263672,119.83142852783203
287,115.9354248046875,119.83142852783203
288,120.22930145263672,117.45575714111328
289,128.81712341308597,118.79779815673828
290,124.5232162475586,124.13179779052734
291,120.22930145263672,123.58943939208984
