,y_actual,y_predict
0,290.0,289.5983581542969
1,292.0,289.76422119140625
2,282.0,291.2272644042969
3,288.0,284.22125244140625
4,288.0,287.8106384277344
5,312.0,287.1127014160156
6,310.0,305.5993347167969
7,296.0,306.19317626953125
8,296.0,299.14727783203125
9,296.0,297.4607238769531
10,290.0,296.8133544921875
11,284.0,292.3280944824219
12,284.0,286.5769348144531
13,284.0,285.1298828125
14,274.0,284.33050537109375
15,278.0,276.7062683105469
16,278.0,278.2569885253906
17,278.0,277.3461608886719
18,278.0,277.8894348144531
19,280.0,277.3761291503906
20,282.0,279.04473876953125
21,266.0,280.7236328125
22,270.0,269.49005126953125
23,274.0,270.9702453613281
24,264.0,272.28515625
25,266.0,266.0409851074219
26,264.0,266.1500549316406
27,330.0,263.76129150390625
28,412.0,324.5337219238281
29,384.0,384.8063659667969
30,384.0,362.821044921875
31,360.0,376.5271301269531
32,336.0,358.2579040527344
33,314.0,339.240234375
34,308.0,321.94683837890625
35,296.0,315.43511962890625
36,282.0,302.9664611816406
37,268.0,289.3999328613281
38,334.0,274.9280090332031
39,312.0,335.50885009765625
40,332.0,308.1719665527344
41,310.0,324.7484436035156
42,300.0,310.758544921875
43,298.0,307.18524169921875
44,298.0,300.487548828125
45,298.0,300.04876708984375
46,298.0,298.66546630859375
47,290.0,298.1566162109375
48,292.0,292.1965637207031
49,290.0,292.8034362792969
50,292.0,290.4815979003906
51,292.0,292.0055236816406
52,286.0,291.542236328125
53,288.0,287.5202331542969
54,292.0,288.23797607421875
55,296.0,290.67962646484375
56,290.0,294.3097839355469
57,288.0,290.5733337402344
58,290.0,289.1005859375
59,272.0,289.7480773925781
60,282.0,276.72265625
61,286.0,282.07861328125
62,322.0,283.5647277832031
63,302.0,311.8323669433594
64,290.0,300.6337585449219
65,292.0,294.7476501464844
66,296.0,292.5816345214844
67,288.0,296.096923828125
68,318.0,289.9238586425781
69,300.0,310.9289855957031
70,294.0,300.01873779296875
71,296.0,297.8259582519531
72,292.0,295.8240051269531
73,292.0,293.92999267578125
74,290.0,292.85491943359375
75,272.0,290.5469055175781
76,288.0,277.2570495605469
77,328.0,286.57122802734375
78,306.0,314.3802795410156
79,290.0,305.3940734863281
80,294.0,294.9683532714844
81,286.0,294.5821838378906
82,284.0,289.2928771972656
83,282.0,286.3948974609375
84,296.0,282.8247985839844
85,286.0,292.8039245605469
86,286.0,286.3076171875
87,286.0,287.0105285644531
88,324.0,285.5584411621094
89,302.0,314.03240966796875
90,302.0,301.5596923828125
91,290.0,303.8688049316406
92,292.0,292.52978515625
93,294.0,294.6632385253906
94,302.0,293.61175537109375
95,294.0,299.9609069824219
96,296.0,294.6146545410156
97,286.0,296.39324951171875
98,300.0,288.3102111816406
99,304.0,298.1717224121094
100,358.0,300.8521423339844
101,334.0,343.9669494628906
102,320.0,330.36248779296875
103,318.0,320.97802734375
104,312.0,318.7687683105469
105,306.0,316.29864501953125
106,322.0,309.913818359375
