,y_actual,y_predict
0,1465.5894775390625,1463.3179931640625
1,1456.4293212890625,1462.8768310546875
2,1465.5894775390625,1463.2613525390625
3,1474.749267578125,1469.2642822265625
4,1511.3887939453125,1474.124267578125
5,1502.2291259765625,1501.43115234375
6,1520.5489501953125,1497.8912353515625
7,1529.708740234375,1514.05322265625
8,1520.5489501953125,1525.3697509765625
9,1502.2291259765625,1516.434814453125
10,1493.0689697265625,1505.0714111328125
11,1511.3887939453125,1497.3681640625
12,1502.2291259765625,1508.7734375
13,1511.3887939453125,1500.503662109375
14,1529.708740234375,1507.855224609375
15,1520.5489501953125,1524.2265625
16,1511.3887939453125,1516.03564453125
17,1511.3887939453125,1511.036865234375
18,1511.3887939453125,1511.825439453125
19,1493.0689697265625,1509.6729736328125
20,1483.9091796875,1495.336181640625
21,1493.0689697265625,1488.34765625
22,1502.2291259765625,1494.2061767578125
23,1493.0689697265625,1498.8692626953125
24,1511.3887939453125,1492.555419921875
25,1493.0689697265625,1507.7305908203125
26,1465.5894775390625,1494.8531494140625
27,1456.4293212890625,1473.0694580078125
28,1465.5894775390625,1466.915283203125
29,1474.749267578125,1469.3275146484375
30,1456.4293212890625,1473.439208984375
31,1493.0689697265625,1460.67529296875
32,1483.9091796875,1489.103271484375
33,1474.749267578125,1483.3162841796875
34,1493.0689697265625,1475.8123779296875
35,1502.2291259765625,1493.466796875
36,1511.3887939453125,1497.9744873046875
37,1520.5489501953125,1505.4239501953125
38,1511.3887939453125,1515.64990234375
39,1502.2291259765625,1509.7159423828125
40,1520.5489501953125,1503.4805908203125
41,1502.2291259765625,1517.2783203125
42,1474.749267578125,1502.094482421875
43,1529.708740234375,1481.1484375
44,1529.708740234375,1523.5438232421875
45,1538.8687744140625,1520.7733154296875
46,1529.708740234375,1528.74169921875
47,1520.5489501953125,1528.8189697265625
48,1529.708740234375,1518.915283203125
49,1529.708740234375,1526.4625244140625
50,1511.3887939453125,1524.9893798828125
51,1529.708740234375,1510.8812255859375
52,1529.708740234375,1525.9290771484375
53,1548.0286865234375,1525.20556640625
54,1538.8687744140625,1538.2386474609375
55,1529.708740234375,1534.0804443359375
56,1538.8687744140625,1526.27490234375
57,1538.8687744140625,1534.6187744140625
58,1529.708740234375,1532.8216552734375
59,1529.708740234375,1525.6199951171875
60,1529.708740234375,1526.7821044921875
61,1557.1885986328125,1526.127197265625
62,1566.3485107421875,1546.6490478515625
63,1538.8687744140625,1555.4554443359375
64,1538.8687744140625,1533.92529296875
65,1538.8687744140625,1536.010498046875
66,1538.8687744140625,1535.039794921875
67,1529.708740234375,1532.015380859375
68,1511.3887939453125,1526.44677734375
69,1511.3887939453125,1512.301513671875
70,1511.3887939453125,1511.78955078125
71,1502.2291259765625,1510.195556640625
72,1502.2291259765625,1501.824462890625
73,1529.708740234375,1502.4122314453125
74,1548.0286865234375,1523.0782470703125
75,1538.8687744140625,1537.2723388671875
76,1538.8687744140625,1532.0496826171875
77,1483.9091796875,1534.72998046875
78,1483.9091796875,1493.0802001953125
79,1483.9091796875,1490.379638671875
80,1483.9091796875,1488.4676513671875
81,1502.2291259765625,1482.818603515625
82,1511.3887939453125,1498.505126953125
83,1529.708740234375,1505.962646484375
84,1502.2291259765625,1521.228515625
85,1483.9091796875,1503.4781494140625
86,1502.2291259765625,1489.815185546875
87,1511.3887939453125,1503.395751953125
88,1493.0689697265625,1506.34228515625
89,1502.2291259765625,1492.950439453125
90,1493.0689697265625,1502.4774169921875
91,1493.0689697265625,1495.12548828125
92,1502.2291259765625,1492.9725341796875
93,1493.0689697265625,1501.13427734375
94,1474.749267578125,1493.2425537109375
95,1474.749267578125,1479.996337890625
96,1483.9091796875,1480.038330078125
97,1483.9091796875,1484.4407958984375
98,1483.9091796875,1482.997314453125
99,1474.749267578125,1484.2030029296875
100,1447.2696533203125,1478.4697265625
101,1428.949462890625,1457.4168701171875
102,1428.949462890625,1442.3131103515625
