Date,Close
2000-10-02,457.1834106445313
2000-10-03,429.9702453613281
2000-10-04,421.8062438964844
2000-10-05,429.9702453613281
2000-10-06,421.8062438964844
2000-10-09,410.9208984375
2000-10-10,408.1995544433594
2000-10-11,419.0848388671875
2000-10-12,424.5275573730469
2000-10-13,429.9702453613281
2000-10-16,429.9702453613281
2000-10-17,440.8554992675781
2000-10-18,435.4129333496094
2000-10-19,440.8554992675781
2000-10-20,435.4129333496094
2000-10-23,435.4129333496094
2000-10-24,435.4129333496094
2000-10-25,435.4129333496094
2000-10-26,435.4129333496094
2000-10-27,435.4129333496094
2000-10-30,421.8062438964844
2000-10-31,421.8062438964844
2000-11-01,421.8062438964844
2000-11-02,421.8062438964844
2000-11-03,421.8062438964844
2000-11-06,435.4129333496094
2000-11-07,435.4129333496094
2000-11-08,435.4129333496094
2000-11-09,435.4129333496094
2000-11-10,449.01959228515625
2000-11-13,449.01959228515625
2000-11-14,449.01959228515625
2000-11-15,449.01959228515625
2000-11-16,435.4129333496094
2000-11-17,435.4129333496094
2000-11-20,435.4129333496094
2000-11-21,449.01959228515625
2000-11-22,449.01959228515625
2000-11-23,476.2326965332031
2000-11-24,476.2326965332031
2000-11-27,462.6261901855469
2000-11-28,449.01959228515625
2000-11-29,449.01959228515625
2000-11-30,449.01959228515625
2000-12-01,449.01959228515625
2000-12-04,449.01959228515625
2000-12-05,449.01959228515625
2000-12-06,449.01959228515625
2000-12-07,462.6261901855469
2000-12-08,449.01959228515625
2000-12-11,449.01959228515625
2000-12-12,435.4129333496094
2000-12-13,435.4129333496094
2000-12-14,449.01959228515625
2000-12-15,435.4129333496094
2000-12-18,421.8062438964844
2000-12-19,421.8062438964844
2000-12-20,421.8062438964844
2000-12-21,421.8062438964844
2000-12-22,421.8062438964844
2000-12-25,421.8062438964844
2000-12-26,421.8062438964844
2000-12-27,421.8062438964844
2000-12-28,421.8062438964844
2000-12-29,421.8062438964844
2001-01-01,421.8062438964844
2001-01-02,435.4129333496094
2001-01-03,435.4129333496094
2001-01-04,435.4129333496094
2001-01-05,435.4129333496094
2001-01-08,435.4129333496094
2001-01-09,435.4129333496094
2001-01-10,435.4129333496094
2001-01-11,435.4129333496094
2001-01-12,435.4129333496094
2001-01-15,435.4129333496094
2001-01-16,435.4129333496094
2001-01-17,435.4129333496094
2001-01-18,449.01959228515625
2001-01-19,449.01959228515625
2001-01-22,462.6261901855469
2001-01-23,449.01959228515625
2001-01-24,449.01959228515625
2001-01-25,462.6261901855469
2001-01-26,462.6261901855469
2001-01-29,462.6261901855469
2001-01-30,476.2326965332031
2001-01-31,489.8394470214844
2001-02-01,517.052734375
2001-02-02,598.6926879882812
2001-02-05,625.90576171875
2001-02-06,598.6926879882812
2001-02-07,544.26611328125
2001-02-08,557.872802734375
2001-02-09,530.6593017578125
2001-02-12,544.26611328125
2001-02-13,544.26611328125
2001-02-14,544.26611328125
2001-02-15,571.4793090820312
2001-02-16,544.26611328125
2001-02-19,544.26611328125
2001-02-20,530.6593017578125
2001-02-21,557.872802734375
2001-02-22,557.872802734375
2001-02-23,557.872802734375
2001-02-26,530.6593017578125
2001-02-27,530.6593017578125
2001-02-28,503.4459838867188
2001-03-01,489.8394470214844
2001-03-02,489.8394470214844
2001-03-05,489.8394470214844
2001-03-06,503.4459838867188
2001-03-07,503.4459838867188
2001-03-08,503.4459838867188
2001-03-09,489.8394470214844
2001-03-12,476.2326965332031
2001-03-13,449.01959228515625
2001-03-14,449.01959228515625
2001-03-15,462.6261901855469
2001-03-16,462.6261901855469
2001-03-19,449.01959228515625
2001-03-20,449.01959228515625
2001-03-21,462.6261901855469
2001-03-22,449.01959228515625
2001-03-23,462.6261901855469
2001-03-26,462.6261901855469
2001-03-27,449.01959228515625
2001-03-28,462.6261901855469
2001-03-29,462.6261901855469
2001-03-30,462.6261901855469
2001-04-02,449.01959228515625
2001-04-03,435.4129333496094
2001-04-04,435.4129333496094
2001-04-05,435.4129333496094
2001-04-06,435.4129333496094
2001-04-09,421.8062438964844
2001-04-10,421.8062438964844
2001-04-11,421.8062438964844
2001-04-12,435.4129333496094
2001-04-13,435.4129333496094
2001-04-16,421.8062438964844
2001-04-17,435.4129333496094
2001-04-18,421.8062438964844
2001-04-19,421.8062438964844
2001-04-20,421.8062438964844
2001-04-23,408.1995544433594
2001-04-24,408.1995544433594
2001-04-25,408.1995544433594
2001-04-26,408.1995544433594
2001-04-27,408.1995544433594
2001-04-30,408.1995544433594
2001-05-01,421.8062438964844
2001-05-02,421.8062438964844
2001-05-03,435.4129333496094
2001-05-04,449.01959228515625
2001-05-07,449.01959228515625
2001-05-08,449.01959228515625
2001-05-09,449.01959228515625
2001-05-10,435.4129333496094
2001-05-11,421.8062438964844
2001-05-14,421.8062438964844
2001-05-15,408.1995544433594
