,y_actual,y_predict
0,604.6950073242188,584.4779663085938
1,604.6950073242188,557.662353515625
2,561.5025024414062,571.974853515625
3,583.0987548828125,528.4174194335938
4,626.291259765625,553.2091674804688
5,647.8875122070311,600.5638427734375
6,691.0800170898438,613.7114868164062
7,626.291259765625,655.98779296875
8,561.5025024414062,585.7160034179688
9,626.291259765625,521.5028686523438
10,626.291259765625,605.762451171875
11,561.5025024414062,599.1957397460938
12,561.5025024414062,518.492431640625
13,583.0987548828125,530.2152099609375
14,604.6950073242188,558.7959594726562
15,583.0987548828125,573.5841674804688
16,583.0987548828125,546.5656127929688
17,583.0987548828125,548.8325805664062
18,604.6950073242188,552.7786865234375
19,583.0987548828125,573.7802124023438
20,777.4650268554686,548.7539672851562
21,928.6387939453124,755.5445556640625
22,971.8312988281249,903.0336303710938
23,734.2725219726562,916.9322509765625
24,734.2725219726562,668.6817016601562
25,712.6762695312499,700.2666625976562
26,842.2537841796874,701.6102294921875
27,863.8500366210938,818.7467651367188
28,626.291259765625,830.4459228515625
29,604.6950073242188,564.9310913085938
30,475.1175231933594,572.4591674804688
31,561.5025024414062,460.8996276855469
32,820.6575317382812,541.430419921875
33,820.6575317382812,816.9424438476562
34,842.2537841796874,773.4662475585938
35,842.2537841796874,782.8240356445312
36,885.4462890625,806.048583984375
37,842.2537841796874,851.6079711914062
38,950.2350463867188,803.8611450195312
39,669.4837646484375,919.1459350585938
40,669.4837646484375,619.7230224609375
41,647.8875122070311,631.32373046875
42,604.6950073242188,641.3402099609375
43,453.5212707519531,571.13525390625
44,388.7325134277344,415.7897644042969
45,410.3287658691406,363.6214904785156
46,418.96725463867193,398.12615966796875
47,375.7747802734375,395.3910217285156
48,306.66674804687506,340.21112060546875
49,336.9015197753906,272.42315673828125
50,246.197265625,314.351318359375
51,315.3052673339844,220.1053009033203
52,388.7325134277344,288.9474792480469
53,319.62451171875,370.7469177246094
54,224.6010131835937,277.3236389160156
55,220.28175354003906,185.874267578125
56,215.9625091552735,200.9906005859375
57,207.32400512695312,198.86131286621094
58,185.72775268554688,180.62261962890625
59,203.0047607421875,158.78720092773438
60,168.4507598876953,177.1332244873047
61,168.4507598876953,144.1506805419922
62,151.1737518310547,143.44619750976562
63,116.61975860595705,131.44378662109375
64,125.2582550048828,110.78857421875
65,125.2582550048828,115.1396484375
66,120.93900299072266,113.95838165283203
67,120.93900299072266,113.09395599365234
68,120.93900299072266,113.53601837158203
69,138.21600341796875,113.25624084472656
70,168.4507598876953,123.35359191894531
71,142.53526306152344,144.2688751220703
72,103.66200256347656,121.72333526611328
73,73.42725372314453,107.49968719482422
74,47.51175308227539,87.32083892822266
75,56.15025329589844,65.38424682617188
76,56.15025329589844,62.871150970458984
77,51.83100128173828,59.41471481323242
78,51.83100128173828,55.70559310913086
79,51.83100128173828,54.405235290527344
80,47.51175308227539,54.01682662963867
81,47.51175308227539,51.71234130859375
82,47.51175308227539,50.653682708740234
83,47.51175308227539,49.87664794921875
84,51.83100128173828,49.51169204711914
85,51.83100128173828,51.25692367553711
86,47.51175308227539,52.121253967285156
87,43.192501068115234,50.95874786376953
88,43.192501068115234,48.51981735229492
89,43.192501068115234,47.072757720947266
90,43.192501068115234,45.930755615234375
91,38.87325286865234,45.371498107910156
92,38.87325286865234,43.23763656616211
93,38.87325286865234,42.3733024597168
94,38.87325286865234,41.59626388549805
95,38.87325286865234,41.2313232421875
96,47.51175308227539,41.0369987487793
97,43.192501068115234,44.91609191894531
98,38.87325286865234,44.70521545410156
99,38.87325286865234,43.45541763305664
100,38.87325286865234,42.54392623901367
101,38.87325286865234,41.790584564208984
102,43.192501068115234,41.2313232421875
103,38.87325286865234,42.97654342651367
104,43.192501068115234,41.901336669921875
105,43.192501068115234,43.75358581542969
106,38.87325286865234,44.20581817626953
107,38.87325286865234,42.8726921081543
108,38.87325286865234,42.17898941040039
109,47.51175308227539,41.59626388549805
