,y_actual,y_predict
0,55.0,50.01591110229492
1,55.0,51.41465377807617
2,55.0,51.41465377807617
3,55.0,51.41465377807617
4,75.0,51.41465377807617
5,75.0,69.13470458984375
6,75.0,70.41416931152344
7,75.0,71.4708480834961
8,65.0,71.5748519897461
9,65.0,63.82246780395508
10,65.0,63.18274688720703
11,65.0,62.677825927734375
12,65.0,62.60806655883789
13,65.0,62.0485725402832
14,65.0,62.0485725402832
15,75.0,62.0485725402832
16,75.0,70.9085922241211
17,75.0,71.54832458496094
18,75.0,72.05420684814453
19,75.0,72.12300109863281
20,75.0,72.68248748779297
21,75.0,72.68248748779297
22,75.0,72.68248748779297
23,75.0,72.68248748779297
24,75.0,72.68248748779297
25,70.0,72.68248748779297
26,70.0,68.25247955322266
27,70.0,67.9326171875
28,70.0,67.68016815185547
29,70.0,67.6452865600586
30,70.0,67.36553955078125
31,70.0,67.36553955078125
32,70.0,67.36553955078125
33,75.0,67.36553955078125
34,75.0,71.79554748535156
35,75.0,72.11540222167969
36,75.0,72.36785888671875
37,85.0,72.40274047851562
38,75.0,81.54495239257812
39,75.0,73.32221221923828
40,75.0,73.21638488769531
41,75.0,72.75223541259766
42,75.0,73.24198150634766
43,75.0,72.68248748779297
44,70.0,72.68248748779297
45,70.0,68.25247955322266
46,70.0,67.9326171875
47,70.0,67.68016815185547
48,80.0,67.6452865600586
49,90.0,76.22555541992188
50,90.0,85.72954559326172
51,90.0,86.93233489990234
52,75.0,87.56316375732422
53,75.0,74.7854232788086
54,75.0,74.38372039794922
55,75.0,73.62635803222656
56,75.0,73.521728515625
57,75.0,72.68248748779297
58,85.0,72.68248748779297
59,90.0,81.54495239257812
60,80.0,86.62261199951172
61,90.0,78.60602569580078
62,90.0,87.23087310791016
63,90.0,87.84867858886719
64,90.0,88.62586975097656
65,90.0,88.1465072631836
66,90.0,88.67786407470703
67,90.0,88.67786407470703
68,90.0,88.67786407470703
69,80.0,88.67786407470703
70,80.0,79.77332305908203
71,80.0,79.1465072631836
72,80.0,78.6286849975586
73,80.0,78.55892944335938
74,80.0,77.99943542480469
75,80.0,77.99943542480469
76,80.0,77.99943542480469
77,80.0,77.99943542480469
78,80.0,77.99943542480469
79,85.0,77.99943542480469
80,85.0,82.43802642822266
81,85.0,82.75000762939453
82,85.0,83.03942108154297
83,80.0,83.06542205810547
84,85.0,78.8863754272461
85,85.0,83.01911926269531
86,85.0,83.06392669677734
87,85.0,83.30509948730469
88,85.0,83.06542205810547
89,85.0,83.33109283447266
90,85.0,83.33109283447266
91,85.0,83.33109283447266
92,85.0,83.33109283447266
93,85.0,83.33109283447266
94,85.0,83.33109283447266
95,85.0,83.33109283447266
96,85.0,83.33109283447266
97,60.00000000000001,83.33109283447266
98,70.0,61.166324615478516
99,70.0,68.42704772949219
100,65.0,67.80448150634766
101,65.0,63.70500564575195
102,65.0,62.05616760253906
103,65.0,62.363197326660156
104,65.0,62.32832336425781
105,65.0,62.0485725402832
106,50.0,62.0485725402832
107,50.0,48.75849533081055
108,50.0,47.79890823364258
109,50.0,47.04154586791992
110,50.0,46.93691635131836
111,50.0,46.09767532348633
112,50.0,46.09767532348633
113,50.0,46.09767532348633
114,50.0,46.09767532348633
115,50.0,46.09767532348633
116,50.0,46.09767532348633
117,50.0,46.09767532348633
118,50.0,46.09767532348633
119,50.0,46.09767532348633
120,65.0,46.09767532348633
121,65.0,59.387752532958984
122,65.0,60.34733963012695
123,65.0,61.10470199584961
124,65.0,61.20933151245117
125,65.0,62.0485725402832
126,65.0,62.0485725402832
127,65.0,62.0485725402832
128,65.0,62.0485725402832
129,65.0,62.0485725402832
130,65.0,62.0485725402832
131,65.0,62.0485725402832
132,65.0,62.0485725402832
133,65.0,62.0485725402832
134,65.0,62.0485725402832
135,65.0,62.0485725402832
136,65.0,62.0485725402832
137,65.0,62.0485725402832
138,65.0,62.0485725402832
139,65.0,62.0485725402832
140,65.0,62.0485725402832
141,65.0,62.0485725402832
142,65.0,62.0485725402832
143,65.0,62.0485725402832
144,50.0,62.0485725402832
145,50.0,48.75849533081055
146,50.0,47.79890823364258
147,50.0,47.04154586791992
148,50.0,46.93691635131836
149,50.0,46.09767532348633
150,60.00000000000001,46.09767532348633
151,60.00000000000001,54.95772933959961
152,60.00000000000001,55.59744644165039
153,60.00000000000001,56.102359771728516
154,55.0,56.172122955322266
155,55.0,52.30160140991211
156,55.0,51.98172378540039
157,55.0,51.72927474975586
158,65.0,51.694393157958984
159,65.0,60.274688720703125
160,65.0,60.9144172668457
161,65.0,61.41933059692383
162,65.0,61.48908233642578
163,65.0,62.0485725402832
164,65.0,62.0485725402832
165,65.0,62.0485725402832
166,65.0,62.0485725402832
167,65.0,62.0485725402832
168,65.0,62.0485725402832
169,65.0,62.0485725402832
170,65.0,62.0485725402832
171,65.0,62.0485725402832
172,65.0,62.0485725402832
173,65.0,62.0485725402832
174,65.0,62.0485725402832
175,65.0,62.0485725402832
176,65.0,62.0485725402832
177,55.0,62.0485725402832
178,55.0,53.188533782958984
179,55.0,52.54880905151367
180,55.0,52.04389572143555
181,55.0,51.97414779663086
182,50.0,51.41465377807617
183,50.0,46.984615325927734
184,50.0,46.66475296020508
185,50.0,46.412296295166016
186,45.0,46.37742233276367
187,50.0,41.667659759521484
188,55.0,45.77781295776367
189,55.0,50.27524948120117
190,55.0,50.81269454956055
191,55.0,50.82027816772461
192,50.0,51.1348991394043
193,55.0,46.984615325927734
194,55.0,51.094783782958984
195,60.00000000000001,51.16219711303711
196,65.0,55.80979537963867
197,60.00000000000001,60.3148078918457
198,60.00000000000001,56.73685073852539
199,60.00000000000001,56.70431900024414
200,60.00000000000001,56.766483306884766
201,60.00000000000001,57.011356353759766
202,60.00000000000001,56.73160934448242
203,60.00000000000001,56.73160934448242
204,60.00000000000001,56.73160934448242
205,60.00000000000001,56.73160934448242
206,65.0,56.73160934448242
207,65.0,61.16162872314453
208,65.0,61.48149490356445
209,65.0,61.733951568603516
210,65.0,61.76883316040039
211,60.00000000000001,62.0485725402832
212,60.00000000000001,57.61854934692383
