,y_actual,y_predict
0,183.9504852294922,188.59339904785156
1,183.9504852294922,182.33456420898438
2,188.22840881347656,182.6578826904297
3,196.78424072265625,186.77149963378906
4,205.340087890625,193.865966796875
5,196.78424072265625,201.35858154296875
6,188.22840881347656,193.37644958496094
7,183.9504852294922,186.25433349609375
8,179.6725616455078,183.42950439453125
9,179.6725616455078,179.16339111328125
10,175.3946533203125,178.70748901367188
11,171.1167449951172,174.50363159179688
12,171.1167449951172,170.35842895507812
13,179.6725616455078,170.56739807128906
14,175.3946533203125,178.2088623046875
15,175.3946533203125,173.6621856689453
16,171.1167449951172,173.61231994628906
17,171.1167449951172,170.41131591796875
18,171.1167449951172,170.2405242919922
19,171.1167449951172,170.315673828125
20,171.1167449951172,169.98880004882812
21,171.1167449951172,169.97767639160156
22,166.8388214111328,169.97767639160156
23,161.705322265625,166.03663635253906
24,156.57180786132812,161.4412078857422
25,157.42738342285156,156.95883178710938
26,154.8606414794922,157.6842803955078
27,164.27206420898438,154.99307250976562
28,159.1385498046875,163.32078552246094
29,158.28297424316406,158.40090942382812
30,157.42738342285156,157.3895721435547
31,153.14947509765625,157.444091796875
32,151.43829345703125,153.17933654785156
33,154.8606414794922,151.6752471923828
34,154.8606414794922,154.9003143310547
35,154.0050811767578,154.49868774414062
36,153.14947509765625,153.4995880126953
37,154.0050811767578,152.99514770507812
38,154.0050811767578,153.8363037109375
39,152.29388427734375,153.7614288330078
40,150.58273315429688,152.1001434326172
41,146.30479431152344,150.64041137695312
42,146.30479431152344,146.7896270751953
43,136.8933868408203,146.8272247314453
44,131.75987243652344,138.10806274414062
45,131.75987243652344,133.3264617919922
46,127.48197174072266,133.6773681640625
47,126.62637329101562,129.07952880859375
48,115.50379180908205,128.04544067382812
49,119.78170776367188,117.31011962890625
50,118.92611694335938,121.5050048828125
51,115.50379180908205,120.87389373779297
52,118.07054901123048,116.58686828613281
53,118.07054901123048,119.74459075927734
54,122.34846496582033,119.67815399169922
55,131.75987243652344,123.45916748046875
56,132.61544799804688,132.1177215576172
57,124.05964660644533,132.5319061279297
58,119.78170776367188,124.9532699584961
59,115.50379180908205,121.7422103881836
60,115.50379180908205,117.45547485351562
61,106.9479522705078,117.0401611328125
62,104.38121032714844,108.0695571899414
63,96.6809539794922,105.02748107910156
64,101.81444549560548,98.18315887451172
65,104.38121032714844,102.08637237548828
66,101.81444549560548,105.64293670654297
67,98.39212036132812,102.86860656738281
68,97.53652954101562,100.04454040527344
69,96.6809539794922,98.92311096191406
70,102.6700439453125,97.9509048461914
71,102.6700439453125,103.57655334472656
72,101.81444549560548,104.09766387939453
73,101.81444549560548,103.16117095947266
74,102.6700439453125,103.39689636230469
75,102.6700439453125,103.9572982788086
76,100.95886993408205,103.9635009765625
77,100.95886993408205,102.20964813232422
78,106.09236907958984,102.14078521728516
79,110.37029266357422,107.44820404052734
80,111.2258758544922,111.86454772949219
81,111.2258758544922,112.70036315917969
82,113.79263305664062,112.83948516845703
83,115.50379180908205,115.35978698730469
84,113.79263305664062,116.98558807373047
85,115.50379180908205,115.2080078125
86,117.2149658203125,117.05419158935547
87,116.35938262939452,118.77587127685547
88,118.92611694335938,117.77013397216797
89,115.50379180908205,120.33614349365234
90,115.50379180908205,117.09623718261719
91,114.64820861816406,116.9898452758789
92,113.79263305664062,116.4017333984375
93,111.2258758544922,115.25310516357422
94,114.64820861816406,112.76182556152344
95,113.79263305664062,116.2302474975586
96,113.79263305664062,115.36336517333984
97,111.2258758544922,115.12824249267578
98,106.09236907958984,112.85894775390625
99,108.65911865234376,107.40969848632812
100,109.51470947265624,109.92021942138672
101,109.51470947265624,110.90917205810547
102,108.65911865234376,110.81974792480469
103,102.6700439453125,110.36824798583984
104,102.6700439453125,104.07755279541016
105,98.39212036132812,103.68807983398438
106,98.39212036132812,99.59335327148438
107,98.39212036132812,99.22774505615234
108,97.53652954101562,99.5992431640625
109,100.95886993408205,98.6842269897461
110,100.95886993408205,102.11537170410156
111,101.81444549560548,102.30809783935547
112,100.95886993408205,103.074951171875
113,101.81444549560548,102.4393310546875
114,102.6700439453125,103.02218627929688
115,100.10328674316406,104.03386688232422
116,99.2477035522461,101.36599731445312
117,98.39212036132812,100.48551940917969
118,97.53652954101562,99.68228149414062
119,96.6809539794922,98.73126220703125
