,y_actual,y_predict
0,224.00000000000045,527.208740234375
1,210.0,514.49072265625
2,196.0,498.1840515136719
3,218.00000000000045,481.8063659667969
4,214.0,487.6144714355469
5,204.0,485.3478698730469
6,197.0,478.5729675292969
7,185.0,474.5434265136719
8,193.0,464.7670593261719
9,185.0,464.6630554199219
10,182.99999999999955,458.5802917480469
11,176.00000000000045,454.6654968261719
12,168.0,449.7809753417969
13,166.0,442.3263854980469
14,158.00000000000045,438.0195007324219
15,150.0,430.6510925292969
16,140.0,422.4577331542969
17,131.0,413.1686706542969
18,170.00000000000045,403.3947448730469
19,158.99999999999955,423.0903015136719
20,148.0,421.0063171386719
21,138.0,415.1569519042969
22,142.0,410.9450378417969
23,137.0,409.7091979980469
24,134.0,404.2397155761719
25,139.0,400.0002136230469
26,133.0,402.0441589355469
27,134.0,398.4591979980469
28,133.0,397.8207702636719
29,132.0,397.3188171386719
30,132.0,395.9130554199219
31,131.0,395.5197448730469
32,128.0,394.6762390136719
33,125.0,392.4631042480469
34,124.0,389.8639831542969
35,119.0,388.1203308105469
36,118.0,384.0263366699219
37,124.0,381.7116394042969
38,117.00000000000045,384.2807312011719
39,118.0,380.3630065917969
40,115.0,379.9384460449219
41,124.0,378.3183288574219
42,122.0,382.4621276855469
43,119.0,382.6340026855469
44,119.0,381.0949401855469
45,120.0,381.4631042480469
46,119.0,381.7238464355469
47,121.0,380.8053894042969
48,123.00000000000045,381.8302917480469
49,124.0,383.4838562011719
50,125.0,384.6359558105469
51,127.0,385.9572448730469
52,148.0,387.8703308105469
53,139.0,401.4538269042969
54,152.0,400.6745300292969
55,151.0,409.6310729980469
56,145.0,413.7926940917969
57,152.0,410.9472351074219
58,158.00000000000045,415.4535827636719
59,194.00000000000045,420.1169128417969
60,194.00000000000045,444.1510925292969
61,181.0,452.1432800292969
62,170.00000000000045,449.8132019042969
63,180.0,446.0197448730469
64,192.0,449.5072937011719
65,184.0,455.5724792480469
66,176.00000000000045,452.3173522949219
67,175.0,448.3808288574219
68,168.0,447.2814636230469
69,164.99999999999955,441.0749206542969
70,160.0,436.2118835449219
71,155.0,431.2629089355469
72,180.0,425.7487487792969
73,182.00000000000045,438.7262878417969
74,181.0,443.4997253417969
75,176.00000000000045,445.4562683105469
76,176.00000000000045,446.0004577636719
77,176.00000000000045,446.0319519042969
78,175.0,445.3395690917969
79,182.99999999999955,443.9528503417969
80,170.99999999999955,448.4289245605469
81,166.0,442.6654968261719
82,168.0,437.9887390136719
83,168.0,437.8525085449219
84,167.0,436.1488952636719
85,168.0,434.6174011230469
86,166.0,435.1383972167969
87,166.0,434.0776062011719
88,167.0,433.6393737792969
89,164.00000000000045,434.1144714355469
90,158.99999999999955,432.2360534667969
91,154.0,428.6315612792969
92,150.0,424.3439636230469
93,152.99999999999955,419.8576354980469
94,146.99999999999955,419.3903503417969
95,142.0,414.9504089355469
96,150.0,410.2724304199219
97,146.0,413.6681823730469
98,145.0,411.4867858886719
99,145.0,410.0812683105469
100,142.0,410.3957214355469
101,136.0,408.1396179199219
102,138.0,403.5851745605469
103,137.0,403.1586608886719
104,137.0,401.7792663574219
105,137.0,400.8200378417969
106,133.0,400.7812194824219
107,124.0,398.2736511230469
108,118.0,391.9465026855469
109,119.0,385.9543151855469
110,126.0,383.6230163574219
111,134.0,385.8627624511719
112,130.0,391.0766296386719
113,130.0,391.0924987792969
114,127.0,392.3283386230469
115,127.0,391.4533386230469
116,121.0,390.5234069824219
117,145.0,386.3674011230469
118,163.0,399.3317565917969
119,188.00000000000045,414.3642272949219
120,190.0,435.9042663574219
121,184.0,447.3332214355469
122,247.99999999999955,450.5685729980469
123,310.0,497.6408386230469
124,370.0,548.865966796875
125,372.0,605.328857421875
126,388.0,633.777587890625
127,414.00000000000045,662.0556640625
128,515.0000000000005,692.411865234375
129,640.0000000000005,767.6572265625
130,640.0000000000005,874.498046875
131,800.0,906.39013671875
132,800.0,1048.78515625
133,800.0,1089.87060546875
134,800.0,1109.619384765625
135,990.0,1131.882080078125
136,1220.0,1259.6123046875
137,1525.0,1447.987548828125
138,1905.0,1725.42919921875
139,2380.0,2121.30810546875
140,2380.0,2617.400634765625
141,2380.0,2584.3720703125
142,2380.0,2563.5341796875
143,2380.0,2539.509521484375
144,2380.0,2491.4677734375
145,2380.0,2491.4677734375
146,2380.0,2491.4677734375
147,2380.0,2491.4677734375
148,2380.0,2491.4677734375
149,2380.0,2491.4677734375
150,2380.0,2491.4677734375
151,2380.0,2491.4677734375
152,2380.0,2491.4677734375
153,2380.0,2491.4677734375
154,2380.0,2491.4677734375
155,2380.0,2491.4677734375
156,2380.0,2491.4677734375
157,2380.0,2491.4677734375
158,2380.0,2491.4677734375
159,2380.0,2491.4677734375
160,2380.0,2491.4677734375
161,2380.0,2491.4677734375
162,2380.0,2491.4677734375
163,2380.0,2491.4677734375
164,2380.0,2491.4677734375
165,2380.0,2491.4677734375
166,2380.0,2491.4677734375
167,2380.0,2491.4677734375
168,2380.0,2491.4677734375
169,2380.0,2491.4677734375
170,2380.0,2491.4677734375
171,2380.0,2491.4677734375
172,2380.0,2491.4677734375
173,2380.0,2491.4677734375
174,2380.0,2491.4677734375
175,2380.0,2491.4677734375
176,2380.0,2491.4677734375
177,2380.0,2491.4677734375
178,2380.0,2491.4677734375
179,2380.0,2491.4677734375
180,2380.0,2491.4677734375
181,2380.0,2491.4677734375
182,2380.0,2491.4677734375
183,2380.0,2491.4677734375
184,2380.0,2491.4677734375
185,2380.0,2491.4677734375
186,2380.0,2491.4677734375
187,2380.0,2491.4677734375
188,2380.0,2491.4677734375
189,2380.0,2491.4677734375
190,2380.0,2491.4677734375
191,2380.0,2491.4677734375
192,2380.0,2491.4677734375
193,2380.0,2491.4677734375
194,2380.0,2491.4677734375
195,2380.0,2491.4677734375
196,2380.0,2491.4677734375
197,2380.0,2491.4677734375
198,2380.0,2491.4677734375
199,2380.0,2491.4677734375
