Date,Close
2020-03-09,204.0
2020-03-10,254.0
2020-03-11,248.0
2020-03-12,224.0
2020-03-13,210.0
2020-03-16,196.0
2020-03-17,183.0
2020-03-18,171.0
2020-03-19,160.0
2020-03-20,150.0
2020-03-23,140.0
2020-03-24,131.0
2020-03-26,125.0
2020-03-27,131.0
2020-03-30,125.0
2020-03-31,127.0
2020-04-01,120.0
2020-04-02,112.0
2020-04-03,105.0
2020-04-06,105.0
2020-04-07,125.0
2020-04-08,117.0
2020-04-09,121.0
2020-04-13,115.0
2020-04-14,119.0
2020-04-15,117.0
2020-04-16,117.0
2020-04-17,113.0
2020-04-20,109.0
2020-04-21,110.0
2020-04-22,107.0
2020-04-23,109.0
2020-04-24,105.0
2020-04-27,109.0
2020-04-28,109.0
2020-04-29,112.0
2020-04-30,109.0
2020-05-04,111.0
2020-05-05,105.0
2020-05-06,105.0
2020-05-08,103.0
2020-05-11,101.0
2020-05-12,101.0
2020-05-13,98.0
2020-05-14,92.0
2020-05-15,89.0
2020-05-18,83.0
2020-05-19,112.0
2020-05-20,105.0
2020-05-26,98.0
2020-05-27,92.0
2020-05-28,92.0
2020-05-29,91.0
2020-06-02,93.0
2020-06-03,91.0
2020-06-04,94.0
2020-06-05,94.0
2020-06-08,90.0
2020-06-09,92.0
2020-06-10,91.0
2020-06-11,91.0
2020-06-12,91.0
2020-06-15,91.0
2020-06-16,93.0
2020-06-17,92.0
2020-06-18,93.0
2020-06-19,94.0
2020-06-22,94.0
2020-06-23,94.0
2020-06-24,91.0
2020-06-25,90.0
2020-06-26,94.0
2020-06-29,94.0
2020-06-30,93.0
2020-07-01,93.0
2020-07-02,94.0
2020-07-03,96.0
2020-07-06,98.0
2020-07-07,93.0
2020-07-08,96.0
2020-07-09,97.0
2020-07-10,98.0
2020-07-13,98.0
2020-07-14,103.0
2020-07-15,102.0
2020-07-16,103.0
2020-07-17,99.0
2020-07-20,100.0
2020-07-21,102.0
2020-07-22,99.0
2020-07-23,96.0
2020-07-24,97.0
2020-07-27,98.0
2020-07-28,100.0
2020-07-29,101.0
2020-07-30,101.0
2020-08-03,100.0
2020-08-04,100.0
2020-08-05,100.0
2020-08-06,100.0
2020-08-07,100.0
2020-08-10,98.0
2020-08-11,98.0
2020-08-12,100.0
2020-08-13,104.0
2020-08-14,100.0
2020-08-18,101.0
2020-08-19,101.0
2020-08-24,102.0
2020-08-25,101.0
2020-08-26,101.0
2020-08-27,104.0
2020-08-28,104.0
2020-08-31,105.0
2020-09-01,104.0
2020-09-02,99.0
2020-09-03,104.0
2020-09-04,103.0
2020-09-07,103.0
2020-09-08,102.0
2020-09-09,101.0
2020-09-10,100.0
2020-09-11,100.0
2020-09-14,101.0
2020-09-15,101.0
2020-09-16,101.0
2020-09-17,102.0
2020-09-18,99.0
2020-09-21,101.0
2020-09-22,98.0
2020-09-23,102.0
2020-09-24,96.0
2020-09-25,97.0
2020-09-28,101.0
2020-09-29,104.0
2020-09-30,103.0
2020-10-01,100.0
2020-10-02,98.0
2020-10-05,104.0
2020-10-06,104.0
2020-10-07,101.0
2020-10-08,99.0
2020-10-09,99.0
2020-10-12,103.0
2020-10-13,99.0
2020-10-14,98.0
2020-10-15,98.0
2020-10-16,100.0
2020-10-19,99.0
2020-10-20,98.0
2020-10-21,98.0
2020-10-22,99.0
2020-10-23,100.0
2020-10-26,100.0
2020-10-27,101.0
2020-11-02,96.0
2020-11-03,95.0
2020-11-04,97.0
2020-11-05,96.0
2020-11-06,99.0
2020-11-09,100.0
2020-11-10,99.0
2020-11-11,97.0
2020-11-12,95.0
2020-11-13,96.0
2020-11-16,92.0
2020-11-17,95.0
2020-11-18,90.0
2020-11-19,96.0
2020-11-20,94.0
2020-11-23,91.0
2020-11-24,94.0
2020-11-25,96.0
2020-11-26,97.0
2020-11-27,99.0
2020-11-30,104.0
2020-12-01,100.0
2020-12-02,99.0
2020-12-03,103.0
2020-12-04,101.0
2020-12-07,105.0
2020-12-08,98.0
2020-12-10,96.0
2020-12-11,99.0
2020-12-14,98.0
2020-12-15,107.0
2020-12-16,117.0
2020-12-17,118.0
2020-12-18,116.0
2020-12-21,119.0
2020-12-22,119.0
2020-12-23,119.0
2020-12-28,113.0
2020-12-29,115.0
2020-12-30,130.0
2021-01-04,124.0
2021-01-05,119.0
2021-01-06,116.0
2021-01-07,117.0
2021-01-08,116.0
2021-01-11,120.0
2021-01-12,113.0
2021-01-13,111.0
2021-01-14,115.0
2021-01-15,111.0
2021-01-18,111.0
2021-01-19,111.0
2021-01-20,105.0
2021-01-21,110.0
2021-01-22,106.0
2021-01-25,106.0
2021-01-26,110.0
2021-01-27,105.0
2021-01-28,104.0
2021-01-29,111.0
2021-02-01,104.0
2021-02-02,107.0
2021-02-03,110.0
2021-02-04,107.0
2021-02-05,103.0
2021-02-08,105.0
2021-02-09,108.0
2021-02-10,109.0
2021-02-11,108.0
2021-02-15,107.0
2021-02-16,104.0
2021-02-17,99.0
2021-02-18,105.0
2021-02-19,102.0
2021-02-22,100.0
2021-02-23,99.0
2021-02-24,99.0
2021-02-25,98.0
2021-02-26,107.0
2021-03-01,106.0
2021-03-02,110.0
2021-03-03,108.0
2021-03-04,105.0
2021-03-05,105.0
2021-03-08,104.0
2021-03-09,103.0
2021-03-10,99.0
2021-03-12,94.0
2021-03-15,105.0
2021-03-16,100.0
2021-03-17,105.0
2021-03-18,105.0
2021-03-19,107.0
2021-03-22,110.0
2021-03-23,109.0
2021-03-24,112.0
2021-03-25,105.0
2021-03-26,100.0
2021-03-29,110.0
2021-03-30,116.0
2021-03-31,115.0
2021-04-01,110.0
2021-04-05,107.0
2021-04-06,100.0
2021-04-07,100.0
2021-04-08,104.0
2021-04-09,104.0
2021-04-12,104.0
2021-04-13,103.0
2021-04-14,110.0
2021-04-15,103.0
2021-04-16,103.0
2021-04-19,103.0
2021-04-20,103.0
2021-04-21,103.0
2021-04-22,106.0
2021-04-23,106.0
2021-04-26,105.0
2021-04-27,101.0
2021-04-28,105.0
2021-04-29,100.0
2021-04-30,109.0
2021-05-03,105.0
2021-05-04,104.0
2021-05-05,106.0
2021-05-06,104.0
2021-05-07,102.0
2021-05-10,101.0
2021-05-11,97.0
2021-05-17,97.0
2021-05-18,102.0
2021-05-19,105.0
2021-05-20,99.0
2021-05-21,97.0
2021-05-24,98.0
2021-05-25,97.0
2021-05-27,99.0
2021-05-28,99.0
2021-05-31,104.0
2021-06-02,99.0
2021-06-03,97.0
2021-06-04,100.0
2021-06-07,98.0
2021-06-08,99.0
2021-06-09,95.0
2021-06-10,95.0
2021-06-11,100.0
2021-06-14,102.0
2021-06-15,99.0
2021-06-16,98.0
2021-06-17,98.0
2021-06-18,100.0
2021-06-21,98.0
2021-06-22,98.0
2021-06-23,98.0
2021-06-24,96.0
2021-06-25,100.0
2021-06-28,96.0
2021-06-29,101.0
2021-06-30,100.0
2021-07-01,96.0
2021-07-02,98.0
2021-07-05,97.0
2021-07-06,100.0
2021-07-07,98.0
2021-07-08,98.0
2021-07-09,100.0
2021-07-12,99.0
2021-07-13,96.0
2021-07-14,98.0
2021-07-15,98.0
2021-07-16,97.0
2021-07-19,98.0
2021-07-21,97.0
2021-07-22,102.0
2021-07-23,101.0
2021-07-26,101.0
2021-07-27,98.0
2021-07-28,96.0
2021-07-29,96.0
2021-07-30,102.0
2021-08-02,96.0
