Date,Close
2018-01-16,309.1484680175781
2018-01-17,386.435546875
2018-01-18,481.5581359863281
2018-01-19,599.4705810546875
2018-01-22,748.0996704101562
2018-01-23,792.6882934570312
2018-01-24,594.5162353515625
2018-01-25,495.4302368164063
2018-01-26,530.1104125976562
2018-01-29,515.2474975585938
2018-01-30,495.4302368164063
2018-01-31,485.5216064453125
2018-02-01,469.6678161621094
2018-02-02,471.6495361328125
2018-02-05,465.7043762207031
2018-02-06,473.6312561035156
2018-02-07,455.79583740234375
2018-02-08,481.5581359863281
2018-02-09,469.6678161621094
2018-02-12,471.6495361328125
2018-02-13,465.7043762207031
2018-02-14,455.79583740234375
2018-02-15,455.79583740234375
2018-02-16,455.79583740234375
2018-02-19,459.7592468261719
2018-02-20,451.8323669433594
2018-02-21,445.8871765136719
2018-02-22,443.9054260253906
2018-02-23,441.9237365722656
2018-02-26,435.97857666015625
2018-02-27,441.9237365722656
2018-02-28,439.9420166015625
2018-03-01,439.9420166015625
2018-03-02,430.0334167480469
2018-03-05,416.161376953125
2018-03-06,406.2527465820313
2018-03-07,404.2710266113281
2018-03-08,380.4904174804688
2018-03-09,362.6549377441406
2018-03-12,336.892578125
2018-03-13,321.03875732421875
2018-03-14,328.96563720703125
2018-03-15,354.72802734375
2018-03-16,356.7097473144531
2018-03-19,356.7097473144531
2018-03-20,354.72802734375
2018-03-21,352.7463073730469
2018-03-22,354.72802734375
2018-03-23,356.7097473144531
2018-03-26,354.72802734375
2018-03-27,352.7463073730469
2018-03-28,348.7828674316406
2018-03-29,354.72802734375
2018-03-30,354.72802734375
2018-04-02,370.581787109375
2018-04-03,382.47210693359375
2018-04-04,422.1065673828125
2018-04-05,388.4172668457031
2018-04-06,382.47210693359375
2018-04-09,386.435546875
2018-04-10,390.3989868164063
2018-04-11,376.5270080566406
2018-04-12,384.4538269042969
2018-04-13,382.47210693359375
2018-04-16,382.47210693359375
2018-04-17,382.47210693359375
2018-04-18,386.435546875
2018-04-19,386.435546875
2018-04-20,386.435546875
2018-04-23,390.3989868164063
2018-04-24,392.3807067871094
2018-04-25,392.3807067871094
2018-04-26,392.3807067871094
2018-04-27,392.3807067871094
2018-04-30,382.47210693359375
2018-05-01,382.47210693359375
2018-05-02,384.4538269042969
2018-05-03,378.5086975097656
2018-05-04,404.2710266113281
2018-05-07,394.3624572753906
2018-05-08,384.4538269042969
2018-05-09,366.6183776855469
2018-05-10,366.6183776855469
2018-05-11,380.4904174804688
2018-05-14,388.4172668457031
2018-05-15,398.3258666992188
2018-05-16,408.2344665527344
2018-05-17,414.1796569824219
2018-05-18,414.1796569824219
2018-05-21,420.1247863769531
2018-05-22,420.1247863769531
2018-05-23,422.1065673828125
2018-05-24,424.0882873535156
2018-05-25,420.1247863769531
2018-05-28,424.0882873535156
2018-05-29,424.0882873535156
2018-05-30,433.9968566894531
2018-05-31,430.0334167480469
2018-06-01,430.0334167480469
2018-06-04,433.9968566894531
2018-06-05,430.0334167480469
2018-06-06,432.01513671875
2018-06-07,433.9968566894531
2018-06-08,432.01513671875
2018-06-11,432.01513671875
2018-06-12,432.01513671875
2018-06-13,432.01513671875
2018-06-14,432.01513671875
2018-06-15,432.01513671875
2018-06-18,432.01513671875
2018-06-19,432.01513671875
2018-06-20,435.97857666015625
2018-06-21,432.01513671875
2018-06-22,424.0882873535156
2018-06-25,426.0699768066406
2018-06-26,432.01513671875
2018-06-27,437.9602966308594
2018-06-28,439.9420166015625
2018-06-29,426.0699768066406
2018-07-02,422.1065673828125
2018-07-03,402.289306640625
2018-07-04,398.3258666992188
2018-07-05,367.5325927734375
2018-07-06,373.49261474609375
2018-07-09,361.5726013183594
2018-07-10,359.5859375
2018-07-11,337.732666015625
2018-07-12,369.5192565917969
2018-07-13,363.5592651367188
2018-07-16,355.61260986328125
2018-07-17,341.7059631347656
2018-07-18,341.7059631347656
2018-07-19,349.65264892578125
2018-07-20,345.6792907714844
2018-07-23,341.7059631347656
2018-07-24,341.7059631347656
2018-07-25,335.7460021972656
2018-07-26,335.7460021972656
2018-07-27,341.7059631347656
2018-07-30,335.7460021972656
2018-07-31,319.8526916503906
2018-08-01,347.6659851074219
2018-08-02,321.83935546875
2018-08-03,335.7460021972656
2018-08-06,345.6792907714844
2018-08-07,345.6792907714844
2018-08-08,319.8526916503906
2018-08-09,335.7460021972656
2018-08-10,319.8526916503906
2018-08-13,333.75933837890625
2018-08-14,327.79937744140625
2018-08-15,335.7460021972656
2018-08-16,327.79937744140625
2018-08-17,327.79937744140625
2018-08-20,323.8260192871094
2018-08-21,323.8260192871094
2018-08-22,323.8260192871094
2018-08-23,323.8260192871094
2018-08-24,321.83935546875
2018-08-27,325.8126525878906
2018-08-28,325.8126525878906
2018-08-29,325.8126525878906
2018-08-30,321.83935546875
2018-08-31,319.8526916503906
2018-09-03,319.8526916503906
