,y_actual,y_predict
0,236.0,236.03700256347656
1,234.0,234.0901336669922
2,234.0,233.677001953125
3,230.0,233.74798583984375
4,242.0,229.5611114501953
5,242.0,241.30596923828125
6,236.0,239.92027282714844
7,228.0,236.99305725097656
8,214.0,228.54779052734375
9,202.0,214.4337615966797
10,208.0,203.24412536621094
11,222.0,207.6388397216797
12,216.0,219.88034057617188
13,212.0,216.1630096435547
14,198.0,214.9566192626953
15,194.0,199.20523071289062
16,178.0,195.87757873535156
17,161.0,179.4393310546875
18,150.0,165.52442932128906
19,140.0,153.92042541503906
20,133.0,144.09991455078125
21,161.0,137.95889282226562
22,159.0,162.6850128173828
23,164.0,159.21023559570312
24,157.0,170.26609802246094
25,150.0,160.31105041503906
26,152.0,154.97427368164062
27,154.0,155.3980255126953
28,146.0,156.45750427246094
29,146.0,150.15011596679688
30,156.0,150.74380493164062
31,149.0,158.2006072998047
32,156.0,152.03329467773438
33,179.0,160.88092041015625
34,181.0,179.7735595703125
35,171.0,182.2886505126953
36,171.0,176.58824157714844
37,174.0,174.9480438232422
38,186.0,175.2357177734375
39,189.0,187.39198303222656
40,180.0,190.33692932128906
41,181.0,183.672119140625
42,175.0,184.31910705566406
43,170.0,176.37631225585938
44,168.0,173.2263946533203
45,172.0,170.48301696777344
46,166.0,173.942626953125
47,168.0,168.37289428710938
48,165.0,171.60354614257812
49,169.0,167.1429901123047
50,171.0,171.999755859375
51,168.0,173.0050048828125
52,165.0,171.109619140625
53,164.0,168.47816467285156
54,164.0,166.8380126953125
55,179.0,166.609130859375
56,167.0,180.8695526123047
57,164.0,168.9490509033203
58,162.0,169.64878845214844
59,155.0,164.10269165039062
60,159.0,158.47938537597656
61,160.0,162.3689727783203
62,163.0,161.98074340820312
63,163.0,166.22300720214844
64,160.0,165.97933959960938
65,160.0,163.55276489257812
66,161.0,163.38690185546875
67,161.0,163.6972198486328
68,162.0,163.95045471191406
69,177.0,165.1387481689453
70,179.0,179.08502197265625
71,181.0,180.33824157714844
72,183.0,184.871826171875
73,171.0,185.4359130859375
74,186.0,173.91348266601562
75,192.0,188.83399963378906
76,179.0,191.1208038330078
77,181.0,182.67654418945312
78,180.0,185.0004119873047
79,183.0,180.5440216064453
80,179.0,185.11660766601562
81,178.0,181.0072021484375
82,177.0,180.93002319335938
83,192.0,178.96990966796875
84,192.0,193.3505401611328
85,192.0,192.51785278320312
86,187.0,195.5081787109375
87,185.0,189.18002319335938
88,190.0,187.30056762695312
89,188.0,191.16725158691406
90,189.0,189.1715545654297
91,190.0,191.485595703125
92,187.0,191.4822998046875
93,188.0,188.9197235107422
94,189.0,190.14431762695312
95,190.0,190.3321990966797
96,189.0,191.7195281982422
97,186.0,190.85813903808594
98,190.0,188.15005493164062
99,191.0,191.76596069335938
100,190.0,192.00729370117188
101,206.0,192.11856079101562
102,204.0,207.05906677246094
103,204.0,203.92555236816406
104,204.0,207.1805419921875
105,202.0,205.07322692871094
106,200.0,203.11961364746094
107,230.0,201.38055419921875
108,218.0,229.37750244140625
109,210.0,216.26113891601562
110,199.0,215.36123657226562
111,204.0,199.91070556640625
112,210.0,204.4678192138672
113,208.0,208.83456420898438
114,232.0,208.91754150390625
115,254.0,232.44024658203125
116,238.0,250.72975158691406
117,228.0,239.13841247558594
118,244.0,232.21287536621094
119,232.0,241.95619201660156
120,232.0,229.21139526367188
121,236.0,234.30027770996094
122,234.0,234.21450805664062
123,250.0,233.13137817382812
124,242.0,249.2965087890625
125,240.0,240.06312561035156
126,242.0,241.8177032470703
127,236.0,240.5771942138672
128,238.0,235.01683044433594
129,240.0,237.97361755371094
130,236.0,238.421142578125
131,232.0,235.5419921875
132,234.0,232.26348876953125
133,232.0,233.3501434326172
134,218.0,230.99229431152344
135,204.0,218.79901123046875
136,204.0,205.8463592529297
137,214.0,204.13919067382812
138,214.0,212.43545532226562
139,222.0,213.6637420654297
140,218.0,223.36215209960938
141,218.0,218.06471252441406
142,210.0,219.63177490234375
143,204.0,210.45803833007812
144,200.0,205.5352783203125
145,198.0,200.6396484375
146,200.0,198.70074462890625
147,197.0,200.72869873046875
148,199.0,197.9538116455078
149,198.0,200.6743621826172
150,224.0,198.86764526367188
151,212.0,224.09515380859375
152,214.0,211.00697326660156
153,216.0,218.5858154296875
154,214.0,215.25482177734375
155,212.0,214.48367309570312
156,218.0,213.08778381347656
157,216.0,218.21568298339844
158,214.0,215.8023681640625
159,216.0,215.4265899658203
160,214.0,216.421142578125
161,212.0,214.15542602539062
162,214.0,213.0160675048828
163,210.0,214.4464874267578
164,210.0,210.3678741455078
165,208.0,211.2227783203125
166,208.0,208.39254760742188
167,206.0,208.90219116210938
168,206.0,206.70755004882812
169,210.0,207.03514099121094
170,262.0,210.45843505859375
171,246.0,259.45672607421875
172,242.0,242.32814025878906
173,234.0,248.9267120361328
174,252.0,232.81533813476562
175,236.0,250.26304626464844
176,224.0,233.39488220214844
177,220.0,227.34396362304688
178,228.0,219.360595703125
179,230.0,226.2483673095703
180,230.0,228.52517700195312
181,228.0,230.59373474121094
182,232.0,228.29090881347656
