,y_actual,y_predict
0,500.0,534.9581909179688
1,500.0,576.7495727539062
2,500.0,558.3490600585938
3,500.0,558.3490600585938
4,500.0,558.3490600585938
5,500.0,558.3490600585938
6,500.0,558.3490600585938
7,500.0,558.3490600585938
8,500.0,558.3490600585938
9,500.0,558.3490600585938
10,500.0,558.3490600585938
11,500.0,558.3490600585938
12,500.0,558.3490600585938
13,700.0,558.3490600585938
14,700.0,780.3049926757812
15,700.0,756.3384399414062
16,700.0,753.0621337890625
17,700.0,719.5536499023438
18,700.0,733.031494140625
19,700.0,733.031494140625
20,700.0,733.031494140625
21,700.0,733.031494140625
22,700.0,733.031494140625
23,700.0,733.031494140625
24,700.0,733.031494140625
25,700.0,733.031494140625
26,700.0,733.031494140625
27,700.0,733.031494140625
28,700.0,733.031494140625
29,700.0,733.031494140625
30,700.0,733.031494140625
31,700.0,733.031494140625
32,700.0,733.031494140625
33,500.0,733.031494140625
34,500.0,526.5794067382812
35,500.0,535.5188598632812
36,500.0,538.1162719726562
37,500.0,572.4588623046875
38,500.0,558.3490600585938
39,500.0,558.3490600585938
40,650.0,558.3490600585938
41,700.0,721.3521118164062
42,700.0,760.97705078125
43,700.0,753.951904296875
44,700.0,727.7903442382812
45,700.0,729.5040283203125
46,700.0,733.031494140625
47,700.0,733.031494140625
48,700.0,733.031494140625
49,700.0,733.031494140625
50,700.0,733.031494140625
51,700.0,733.031494140625
52,800.0,733.031494140625
53,850.0,841.2160034179688
54,875.0,887.08935546875
55,875.0,908.0511474609375
56,900.0,889.2913818359375
57,900.0,912.6690673828125
58,900.0,911.3967895507812
59,900.0,913.600341796875
60,925.0,909.4265747070312
61,925.0,937.6046142578125
62,925.0,936.5878295898438
63,925.0,936.1968994140625
64,925.0,932.0231323242188
65,875.0,934.6176147460938
66,875.0,883.4503784179688
67,850.0,885.4839477539062
68,850.0,860.7063598632812
69,850.0,870.1392211914062
70,875.0,865.2484741210938
71,875.0,895.0059204101562
72,900.0,891.3946533203125
73,925.0,916.5873413085938
74,925.0,937.5819091796875
75,925.0,938.1671752929688
76,975.0,933.6085815429688
77,1050.0,985.60107421875
78,1075.0,1067.7652587890625
79,1100.0,1092.1019287109375
80,1150.0,1105.8707275390625
81,1150.0,1146.4840087890625
82,1150.0,1149.15673828125
83,1150.0,1146.512939453125
84,1150.0,1151.2833251953125
85,1150.0,1148.937744140625
86,1250.0,1148.937744140625
87,1250.0,1236.33251953125
88,1300.0,1246.6978759765625
89,1300.0,1286.088623046875
90,1300.0,1305.0111083984375
91,1300.0,1292.1650390625
92,1300.0,1299.2867431640625
93,1300.0,1295.63720703125
94,1300.0,1295.63720703125
95,1300.0,1295.63720703125
96,1300.0,1295.63720703125
97,1300.0,1295.63720703125
98,1300.0,1295.63720703125
99,1300.0,1295.63720703125
100,1300.0,1295.63720703125
101,1300.0,1295.63720703125
102,1300.0,1295.63720703125
103,1300.0,1295.63720703125
104,1300.0,1295.63720703125
105,1300.0,1295.63720703125
106,1300.0,1295.63720703125
107,1300.0,1295.63720703125
108,1300.0,1295.63720703125
109,1300.0,1295.63720703125
110,1300.0,1295.63720703125
111,1300.0,1295.63720703125
112,1300.0,1295.63720703125
113,1300.0,1295.63720703125
114,1300.0,1295.63720703125
115,1300.0,1295.63720703125
116,1300.0,1295.63720703125
117,1300.0,1295.63720703125
118,1300.0,1295.63720703125
119,1300.0,1295.63720703125
120,1300.0,1295.63720703125
121,1300.0,1295.63720703125
122,1300.0,1295.63720703125
123,1300.0,1295.63720703125
124,1300.0,1295.63720703125
125,1300.0,1295.63720703125
126,1300.0,1295.63720703125
127,1300.0,1295.63720703125
128,1300.0,1295.63720703125
129,1300.0,1295.63720703125
130,1300.0,1295.63720703125
131,1300.0,1295.63720703125
132,1300.0,1295.63720703125
133,1300.0,1295.63720703125
134,1300.0,1295.63720703125
135,1300.0,1295.63720703125
136,1300.0,1295.63720703125
137,1300.0,1295.63720703125
138,1300.0,1295.63720703125
139,1300.0,1295.63720703125
140,1300.0,1295.63720703125
141,1300.0,1295.63720703125
142,1300.0,1295.63720703125
143,1300.0,1295.63720703125
144,1300.0,1295.63720703125
145,1300.0,1295.63720703125
146,1300.0,1295.63720703125
147,1300.0,1295.63720703125
148,1300.0,1295.63720703125
149,1300.0,1295.63720703125
150,1300.0,1295.63720703125
151,1300.0,1295.63720703125
152,1300.0,1295.63720703125
153,1300.0,1295.63720703125
154,1300.0,1295.63720703125
155,1300.0,1295.63720703125
156,1275.0,1295.63720703125
157,1275.0,1275.3267822265625
158,1275.0,1271.2918701171875
159,1275.0,1272.8646240234375
160,1275.0,1269.482177734375
161,1275.0,1271.3079833984375
162,1275.0,1271.3079833984375
163,1300.0,1271.3079833984375
164,1300.0,1291.5308837890625
165,1300.0,1295.527587890625
166,1300.0,1293.901123046875
167,1300.0,1297.4630126953125
168,1275.0,1295.63720703125
169,1275.0,1275.3267822265625
170,1275.0,1271.2918701171875
171,1275.0,1272.8646240234375
172,1275.0,1269.482177734375
173,1275.0,1271.3079833984375
174,1275.0,1271.3079833984375
175,1275.0,1271.3079833984375
176,1275.0,1271.3079833984375
177,1300.0,1271.3079833984375
178,1300.0,1291.5308837890625
179,1300.0,1295.527587890625
180,1300.0,1293.901123046875
181,1300.0,1297.4630126953125
182,1300.0,1295.63720703125
183,1300.0,1295.63720703125
184,1300.0,1295.63720703125
185,1300.0,1295.63720703125
186,1300.0,1295.63720703125
187,1325.0,1295.63720703125
188,1325.0,1315.860107421875
189,1325.0,1319.8568115234375
190,1325.0,1318.230224609375
191,1325.0,1321.7921142578125
192,1325.0,1319.9661865234375
193,1325.0,1319.9661865234375
194,1325.0,1319.9661865234375
195,1325.0,1319.9661865234375
196,1325.0,1319.9661865234375
197,1325.0,1319.9661865234375
198,1325.0,1319.9661865234375
199,1325.0,1319.9661865234375
200,1300.0,1319.9661865234375
201,1300.0,1299.7432861328125
202,1300.0,1295.74658203125
203,1300.0,1297.33544921875
204,1300.0,1293.8114013671875
205,1300.0,1295.63720703125
206,1300.0,1295.63720703125
207,1300.0,1295.63720703125
208,1300.0,1295.63720703125
209,1300.0,1295.63720703125
210,1300.0,1295.63720703125
211,1300.0,1295.63720703125
