Date,Close
2003-03-04,324.22564697265625
2003-03-05,299.2852478027344
2003-03-06,299.2852478027344
2003-03-07,299.2852478027344
2003-03-10,299.2852478027344
2003-03-11,399.0469970703125
2003-03-12,239.42816162109372
2003-03-13,229.45201110839844
2003-03-14,229.45201110839844
2003-03-17,229.45201110839844
2003-03-18,229.45201110839844
2003-03-19,234.44009399414065
2003-03-20,229.45201110839844
2003-03-21,229.45201110839844
2003-03-24,229.45201110839844
2003-03-25,229.45201110839844
2003-03-26,249.4043731689453
2003-03-27,229.45201110839844
2003-03-28,234.44009399414065
2003-03-31,229.45201110839844
2003-04-01,349.1661682128906
2003-04-02,349.1661682128906
2003-04-03,229.45201110839844
2003-04-04,239.42816162109372
2003-04-07,229.45201110839844
2003-04-08,344.17803955078125
2003-04-09,54.05840301513672
2003-04-10,58.29827880859375
2003-04-11,68.89794921875
2003-04-14,68.89794921875
2003-04-15,78.43767547607422
2003-04-16,78.43767547607422
2003-04-17,94.33721160888672
2003-04-18,94.33721160888672
2003-04-21,105.9968490600586
2003-04-22,105.9968490600586
2003-04-23,105.9968490600586
2003-04-24,100.69701385498048
2003-04-25,100.69701385498048
2003-04-28,111.29669189453124
2003-04-29,105.9968490600586
2003-04-30,105.9968490600586
2003-05-01,111.29669189453124
2003-05-02,111.29669189453124
2003-05-05,111.29669189453124
2003-05-06,111.29669189453124
2003-05-07,111.29669189453124
2003-05-08,143.09576416015625
2003-05-09,153.69544982910156
2003-05-12,143.09576416015625
2003-05-13,158.9952850341797
2003-05-14,153.69544982910156
2003-05-15,153.69544982910156
2003-05-16,153.69544982910156
2003-05-19,153.69544982910156
2003-05-20,153.69544982910156
2003-05-21,148.3956298828125
2003-05-22,148.3956298828125
2003-05-23,153.69544982910156
2003-05-26,158.9952850341797
2003-05-27,148.3956298828125
2003-05-28,158.9952850341797
2003-05-29,153.69544982910156
2003-05-30,153.69544982910156
2003-06-02,158.9952850341797
2003-06-03,158.9952850341797
2003-06-04,164.29515075683594
2003-06-05,158.9952850341797
2003-06-06,164.29515075683594
2003-06-09,185.4945068359375
2003-06-10,180.1946563720703
2003-06-11,164.29515075683594
2003-06-12,158.9952850341797
2003-06-13,158.9952850341797
2003-06-16,158.9952850341797
2003-06-17,158.9952850341797
2003-06-18,153.69544982910156
2003-06-19,174.8948516845703
2003-06-20,174.8948516845703
2003-06-23,158.9952850341797
2003-06-24,164.29515075683594
2003-06-25,153.69544982910156
2003-06-26,153.69544982910156
2003-06-27,148.3956298828125
2003-06-30,137.7958984375
2003-07-01,137.7958984375
2003-07-02,137.7958984375
2003-07-03,137.7958984375
2003-07-04,132.49607849121094
2003-07-07,134.67837524414062
2003-07-08,144.65452575683594
2003-07-09,149.6426239013672
2003-07-10,159.61878967285156
2003-07-11,179.57113647460938
2003-07-14,209.4996490478516
2003-07-15,209.4996490478516
2003-07-16,209.4996490478516
2003-07-17,229.45201110839844
2003-07-18,199.52349853515625
2003-07-21,144.65452575683594
2003-07-22,144.65452575683594
2003-07-23,129.69024658203125
2003-07-24,124.70218658447266
2003-07-25,159.61878967285156
2003-07-28,189.5473175048828
2003-07-29,189.5473175048828
2003-07-30,189.5473175048828
2003-07-31,254.39247131347656
2003-08-01,329.2137756347656
2003-08-04,284.32098388671875
2003-08-05,244.41629028320312
2003-08-06,254.39247131347656
2003-08-07,289.3090515136719
2003-08-08,299.2852478027344
2003-08-11,284.32098388671875
2003-08-12,279.3328552246094
2003-08-13,274.3447570800781
2003-08-14,274.3447570800781
2003-08-15,269.35675048828125
2003-08-18,269.35675048828125
2003-08-19,254.39247131347656
2003-08-20,229.45201110839844
2003-08-21,254.39247131347656
2003-08-22,249.4043731689453
2003-08-25,244.41629028320312
2003-08-26,239.42816162109372
2003-08-27,249.4043731689453
2003-08-28,269.35675048828125
2003-08-29,259.3804931640625
