,y_actual,y_predict
0,1420.0,1433.8304443359375
1,1400.0,1425.6077880859375
2,1400.0,1406.7296142578125
3,1355.0,1399.7315673828125
4,1310.0,1367.6705322265625
5,1390.0,1334.8309326171875
6,1375.0,1377.9129638671875
7,1370.0,1368.8543701171875
8,1380.0,1376.7158203125
9,1335.0,1377.516357421875
10,1375.0,1348.8701171875
11,1335.0,1373.625244140625
12,1335.0,1342.609130859375
13,1335.0,1347.4219970703125
14,1295.0,1339.2728271484375
15,1330.0,1314.6578369140625
16,1325.0,1334.6041259765625
17,1325.0,1327.3900146484375
18,1310.0,1333.6580810546875
19,1195.0,1320.7606201171875
20,1215.0,1243.9600830078125
21,1205.0,1244.3897705078125
22,1205.0,1211.9853515625
23,1155.0,1217.8157958984375
24,1165.0,1178.1806640625
25,1160.0,1178.401123046875
26,1055.0,1167.7857666015625
27,1055.0,1085.5546875
28,1210.0,1070.442138671875
29,1175.0,1180.857177734375
30,1175.0,1183.9317626953125
31,1165.0,1185.8341064453125
32,1150.0,1170.7911376953125
33,1145.0,1163.858154296875
34,1145.0,1156.8905029296875
35,1145.0,1154.3466796875
36,1130.0,1153.4833984375
37,1120.0,1141.3079833984375
38,1135.0,1130.99169921875
39,1150.0,1139.993408203125
40,1170.0,1152.4451904296875
41,1170.0,1172.0955810546875
42,1170.0,1175.7806396484375
43,1185.0,1177.616455078125
44,1190.0,1190.62060546875
45,1180.0,1197.89404296875
46,1180.0,1192.0311279296875
47,1150.0,1190.60595703125
48,1180.0,1167.17919921875
49,1190.0,1185.41552734375
50,1185.0,1194.3089599609375
51,1190.0,1196.5296630859375
52,1190.0,1198.5372314453125
53,1180.0,1200.10107421875
54,1180.0,1192.51708984375
55,1100.0,1190.7041015625
56,1150.0,1129.73046875
57,1140.0,1157.2646484375
58,1130.0,1141.3983154296875
59,1175.0,1141.6187744140625
60,1180.0,1171.385986328125
61,1140.0,1184.5360107421875
62,1130.0,1156.822998046875
63,1140.0,1143.8614501953125
64,1140.0,1147.4080810546875
65,1150.0,1147.0125732421875
66,1150.0,1154.9254150390625
67,1130.0,1156.227783203125
68,1130.0,1142.1839599609375
69,1140.0,1139.4393310546875
70,1075.0,1145.284423828125
71,995.0,1092.772216796875
72,1070.0,1019.6211547851562
73,1070.0,1063.0364990234375
74,1070.0,1058.274169921875
75,1100.0,1074.93310546875
76,1115.0,1096.4052734375
77,1185.0,1111.9630126953125
78,1100.0,1176.861572265625
79,1150.0,1119.360595703125
80,1140.0,1151.9736328125
81,1135.0,1142.446533203125
82,1170.0,1145.49267578125
83,980.0,1168.2301025390625
84,990.0,1018.8876342773438
85,985.0,1007.4780883789062
86,1020.0,972.8558959960938
87,1010.0,1006.2960205078125
88,950.0,1007.4328002929688
89,1090.0,963.049072265625
90,1075.0,1083.728271484375
91,950.0,1064.03857421875
92,950.0,981.0755615234375
93,1070.0,962.80126953125
94,1050.0,1041.042724609375
95,1050.0,1043.2254638671875
96,1045.0,1060.9073486328125
97,1045.0,1044.8585205078125
98,1045.0,1045.859375
99,1045.0,1045.2528076171875
100,1045.0,1045.3712158203125
101,1045.0,1045.391357421875
102,1075.0,1045.391357421875
103,1075.0,1069.6754150390625
104,1095.0,1072.8533935546875
105,1105.0,1093.83203125
106,1095.0,1103.2423095703125
107,1130.0,1099.0362548828125
108,1115.0,1127.86669921875
109,1005.0,1119.003662109375
110,1050.0,1032.2384033203125
111,1065.0,1054.771728515625
112,1065.0,1052.569091796875
113,1055.0,1066.7025146484375
114,1020.0,1057.4583740234375
