,y_actual,y_predict
0,474.0,418.1910400390625
1,590.0,510.229736328125
2,590.0,621.0301513671875
3,735.0,607.9014892578125
4,685.0,740.228271484375
5,640.0,675.9320678710938
6,600.0,615.5009155273438
7,560.0,594.9827880859375
8,525.0,530.458740234375
9,490.0,499.351806640625
10,456.0,467.8125305175781
11,426.0,436.3792419433594
12,398.0,408.7193908691406
13,372.0,382.5046691894531
14,464.0,358.1780700683594
15,580.0,452.66656494140625
16,540.0,565.041748046875
17,505.0,526.1280517578125
18,482.0,506.2231750488281
19,478.0,483.5594177246094
20,482.0,458.80224609375
21,474.0,465.1319885253906
22,590.0,460.25103759765625
23,550.0,573.9542236328125
24,685.0,535.2826538085938
25,710.0,663.4921264648438
26,665.0,702.0747680664062
27,620.0,634.1499633789062
28,660.0,614.2075805664062
29,825.0,635.7607421875
30,920.0,783.9322509765625
31,920.0,876.0552978515625
32,920.0,885.269775390625
33,920.0,897.0548706054688
34,920.0,883.1129150390625
35,860.0,868.4666748046875
36,800.0,811.4016723632812
37,825.0,755.7962036132812
38,785.0,780.1220092773438
39,740.0,734.7072143554688
40,775.0,694.5552368164062
41,725.0,739.954833984375
42,675.0,683.6871337890625
43,630.0,637.5948486328125
44,650.0,605.4661865234375
45,605.0,613.9143676757812
46,565.0,573.0978393554688
47,530.0,537.48388671875
48,494.0,512.9545288085938
49,460.0,470.94671630859375
50,428.0,440.0684814453125
51,400.0,410.51434326171875
52,372.0,384.1634521484375
53,346.0,358.03271484375
54,322.0,333.10784912109375
55,300.0,310.0135498046875
56,280.0,288.93865966796875
57,262.0,270.0033264160156
58,244.0,253.10752868652344
59,228.0,236.68804931640625
60,214.0,222.45083618164062
61,266.0,210.18934631347656
62,332.0,260.5521240234375
63,310.0,334.9476013183594
64,290.0,314.3840637207031
65,270.0,296.97601318359375
66,262.0,270.86700439453125
67,252.0,252.8926239013672
68,236.0,244.20765686035156
69,220.0,230.31370544433594
70,224.0,216.6834259033203
71,232.0,218.85711669921875
72,218.0,226.79537963867188
