,y_actual,y_predict
0,164.22592163085938,174.14808654785156
1,156.26345825195312,170.4226837158203
2,159.2493896484375,163.0238494873047
3,160.24468994140625,164.89633178710938
4,155.2681427001953,165.87762451171875
5,159.2493896484375,161.85391235351562
6,153.27752685546875,165.44638061523438
7,155.2681427001953,160.18991088867188
8,160.24468994140625,161.5140380859375
9,162.2353057861328,166.17445373535156
10,176.1696319580078,168.14801025390625
11,182.1414794921875,181.07884216308594
12,172.1884002685547,187.42364501953125
13,172.1884002685547,179.26434326171875
14,174.17901611328125,178.5740203857422
15,172.1884002685547,179.2810516357422
16,167.21185302734375,177.3238525390625
17,167.21185302734375,173.38705444335938
18,166.21653747558594,172.93597412109375
19,174.17901611328125,171.79551696777344
20,171.19308471679688,178.8329620361328
21,177.16493225097656,177.08450317382812
22,175.17431640625,182.34266662597656
23,172.1884002685547,181.0567169189453
24,170.19778442382812,177.98890686035156
25,177.16493225097656,176.11949157714844
26,175.17431640625,181.6786651611328
27,174.17901611328125,180.5242462158203
28,174.17901611328125,179.851806640625
29,175.17431640625,179.8448944091797
30,174.17901611328125,180.30059814453125
31,170.19778442382812,179.6101531982422
32,171.19308471679688,176.10423278808594
33,172.1884002685547,176.63681030273438
34,172.1884002685547,177.41893005371094
35,173.18370056152344,177.57127380371094
36,171.19308471679688,178.70217895507812
37,169.2024688720703,176.97422790527344
38,171.19308471679688,175.03346252441406
39,167.21185302734375,176.57388305664062
40,161.24000549316406,173.10281372070312
41,159.2493896484375,167.68096923828125
42,160.24468994140625,165.44679260253906
43,161.24000549316406,165.86709594726562
44,157.0,166.96913146972656
45,156.0,163.66473388671875
46,155.0,162.58612060546875
47,152.0,161.44728088378906
48,156.0,158.62440490722656
49,153.0,162.11448669433594
50,154.0,159.7536163330078
51,152.0,160.5593719482422
52,154.0,158.96607971191406
53,158.0,160.3679656982422
54,158.0,164.16616821289062
55,159.0,164.48379516601562
56,160.0,165.60020446777344
57,164.0,166.4630126953125
58,164.0,169.8777618408203
59,164.0,170.23045349121094
60,163.0,170.2955322265625
61,162.0,169.3701171875
62,161.0,168.18618774414062
63,166.0,167.19488525390625
64,163.0,171.4915313720703
65,158.0,169.26956176757812
66,152.0,164.81976318359375
67,156.0,159.11062622070312
68,153.0,161.72398376464844
69,157.0,159.37399291992188
70,154.0,163.03831481933594
71,155.0,160.96995544433594
72,154.0,161.4981689453125
73,154.0,160.78668212890625
74,157.0,160.50498962402344
75,158.0,163.29061889648438
76,156.0,164.3541717529297
77,158.0,162.81431579589844
78,156.0,164.4561767578125
79,152.0,162.63031005859375
80,151.0,158.94015502929688
81,145.0,157.7962188720703
82,147.0,152.19058227539062
83,144.0,153.54347229003906
84,144.0,151.1007843017578
85,143.0,150.95697021484375
86,145.0,150.32598876953125
87,145.0,151.8895721435547
88,143.0,152.18685913085938
89,142.0,150.47901916503906
90,142.0,149.49851989746094
91,140.0,149.24864196777344
92,143.0,147.4495849609375
93,145.0,150.04296875
94,150.0,152.04354858398438
95,146.0,156.69508361816406
96,149.0,153.74693298339844
97,146.0,156.05853271484375
98,145.0,153.43959045410156
99,145.0,152.11624145507812
100,147.0,152.17897033691406
101,149.0,153.73773193359375
102,150.0,155.8250732421875
103,149.0,156.98138427734375
104,150.0,156.244384765625
105,154.0,156.9705047607422
106,156.0,160.44044494628906
107,157.0,162.4953155517578
108,154.0,163.71339416503906
109,154.0,161.1632080078125
110,159.0,160.73629760742188
111,160.0,164.94921875
112,160.0,166.16693115234375
113,161.0,166.56056213378906
114,159.0,167.48672485351562
115,154.0,165.528564453125
116,156.0,160.9331512451172
117,158.0,162.24063110351562
118,158.0,163.95596313476562
119,158.0,164.27099609375
120,156.0,164.61334228515625
121,162.0,162.74462890625
122,162.0,167.764404296875
123,161.0,168.18605041503906
124,163.0,167.47467041015625
125,165.0,169.28717041015625
126,163.0,170.84849548339844
127,161.0,169.30081176757812
128,163.0,167.49729919433594
129,162.0,168.93695068359375
130,162.0,168.03948974609375
131,168.0,168.12326049804688
132,166.0,173.50180053710938
