,y_actual,y_predict
0,1441.21826171875,1496.5789794921875
1,1441.21826171875,1393.79833984375
2,1116.372314453125,1182.0714111328125
3,1116.372314453125,1192.1044921875
4,1116.372314453125,1130.850830078125
5,1084.34521484375,1089.2867431640625
6,1281.0828857421875,1149.817138671875
7,1281.0828857421875,1230.980224609375
8,1281.0828857421875,1275.122314453125
9,1281.0828857421875,1272.24365234375
10,1061.4686279296875,1246.873046875
11,1061.4686279296875,1127.3734130859375
12,1070.6192626953125,1083.45166015625
13,1047.7427978515625,1073.273681640625
14,965.3875122070312,1099.651611328125
15,1006.565185546875,1001.6088256835938
16,1029.441650390625,1007.9166259765625
17,1006.565185546875,1026.7481689453125
18,1006.565185546875,1028.1419677734375
19,992.83935546875,1005.6563110351562
20,979.1133422851562,999.6727905273438
21,969.9627685546876,993.2930297851562
22,965.3875122070312,978.8475952148438
23,960.8121948242188,973.9149780273438
24,1020.2910766601562,967.9866333007812
25,965.3875122070312,1005.5703125
26,997.4144897460938,981.0153198242188
27,951.66162109375,993.59912109375
28,974.5381469726562,959.5459594726562
29,988.2638549804688,982.7793579101562
30,969.9627685546876,980.9921264648438
31,969.9627685546876,983.572265625
32,974.5381469726562,969.8444213867188
33,979.1133422851562,974.3319091796875
34,979.1133422851562,982.6843872070312
35,965.3875122070312,980.8885498046875
36,965.3875122070312,971.4277954101562
37,1001.9898681640623,968.5571899414062
38,992.83935546875,993.303466796875
39,992.83935546875,997.127685546875
40,992.83935546875,995.071533203125
41,992.83935546875,990.8983764648438
42,992.83935546875,998.1782836914062
43,992.83935546875,996.5781860351562
44,992.83935546875,996.5781860351562
45,992.83935546875,996.5781860351562
46,992.83935546875,996.5781860351562
47,956.2369384765624,996.5781860351562
48,960.8121948242188,971.6497802734375
49,951.66162109375,966.1500854492188
50,956.2369384765624,957.6846313476562
51,942.5110473632812,963.45263671875
52,956.2369384765624,947.4859619140625
53,928.78515625,955.5878295898438
54,924.2098388671876,937.2081298828125
55,915.0592651367188,930.8447875976562
56,901.3333740234376,916.2730712890625
57,837.2791748046875,909.6919555664062
58,823.5533447265625,858.2349853515625
59,860.1557006835938,828.525634765625
60,873.8815307617188,837.4990234375
61,878.456787109375,863.3060913085938
62,864.73095703125,871.295166015625
63,901.3333740234376,857.6911010742188
64,942.5110473632812,882.3110961914062
65,979.1133422851562,919.1448974609375
