Date,Close
2015-05-29,86.90629577636719
2015-06-01,87.3031234741211
2015-06-03,88.49362182617188
2015-06-04,87.3031234741211
2015-06-05,87.3031234741211
2015-06-08,85.7157974243164
2015-06-09,83.73162841796875
2015-06-10,83.73162841796875
2015-06-11,84.12845611572266
2015-06-12,85.7157974243164
2015-06-15,83.73162841796875
2015-06-16,84.52531433105469
2015-06-17,85.7157974243164
2015-06-18,86.50946807861328
2015-06-19,86.50946807861328
2015-06-22,86.90629577636719
2015-06-23,84.52531433105469
2015-06-24,86.11264038085938
2015-06-25,86.11264038085938
2015-06-26,84.92213439941406
2015-06-29,84.52531433105469
2015-06-30,87.3031234741211
2015-07-01,84.52531433105469
2015-07-02,85.7157974243164
2015-07-03,84.92213439941406
2015-07-06,82.93798828125
2015-07-07,84.12845611572266
2015-07-08,82.93798828125
2015-07-09,83.73162841796875
2015-07-10,84.12845611572266
2015-07-13,82.93798828125
2015-07-14,86.50946807861328
2015-07-15,84.12845611572266
2015-07-22,84.12845611572266
2015-07-23,84.52531433105469
2015-07-24,82.93798828125
2015-07-27,82.14429473876953
2015-07-28,82.14429473876953
2015-07-29,82.14429473876953
2015-07-30,80.95380401611328
2015-07-31,79.7633056640625
2015-08-03,79.7633056640625
2015-08-04,80.5569839477539
2015-08-05,80.5569839477539
2015-08-06,80.5569839477539
2015-08-07,79.36649322509766
2015-08-10,77.77915954589844
2015-08-11,73.81082153320312
2015-08-12,71.4298324584961
2015-08-13,74.2076416015625
2015-08-14,74.6044921875
2015-08-18,69.04883575439453
2015-08-19,75.39815521240234
2015-08-20,73.81082153320312
2015-08-21,68.6520004272461
2015-08-24,61.50902557373047
2015-08-25,61.905853271484375
2015-08-26,57.93752670288086
2015-08-27,61.1121940612793
2015-08-28,64.68367767333984
2015-08-31,70.23933410644531
2015-09-01,68.25516510009766
2015-09-02,69.04883575439453
2015-09-03,71.4298324584961
2015-09-04,71.82666015625
2015-09-07,71.03299713134766
2015-09-08,71.4298324584961
2015-09-09,72.62033081054688
2015-09-10,73.81082153320312
2015-09-11,71.82666015625
2015-09-14,72.62033081054688
2015-09-15,71.4298324584961
2015-09-16,71.4298324584961
2015-09-17,75.39815521240234
2015-09-18,77.38230895996094
2015-09-21,78.96964263916016
2015-09-22,78.96964263916016
2015-09-23,77.38230895996094
2015-09-25,74.2076416015625
2015-09-28,76.9854736328125
2015-09-29,75.39815521240234
2015-09-30,75.39815521240234
2015-10-01,77.77915954589844
2015-10-02,78.17597961425781
2015-10-05,80.5569839477539
2015-10-06,81.74748229980469
2015-10-07,86.11264038085938
2015-10-08,87.69996643066406
2015-10-09,91.2714614868164
2015-10-12,90.87460327148438
2015-10-13,85.3189697265625
2015-10-15,85.7157974243164
2015-10-16,86.50946807861328
2015-10-19,85.7157974243164
2015-10-20,84.92213439941406
2015-10-21,86.90629577636719
2015-10-22,90.0809555053711
2015-10-23,90.0809555053711
2015-10-26,89.28728485107422
2015-10-27,88.89047241210938
2015-10-28,88.09678649902344
2015-10-29,86.50946807861328
2015-10-30,88.49362182617188
2015-11-02,91.2714614868164
2015-11-03,93.25559997558594
2015-11-04,92.85877990722656
2015-11-05,90.87460327148438
2015-11-06,92.54973602294922
2015-11-09,90.87460327148438
2015-11-10,90.87460327148438
2015-11-11,89.61829376220703
2015-11-12,89.19950866699219
2015-11-13,83.75541687011719
2015-11-16,84.59295654296875
2015-11-17,82.08030700683594
2015-11-18,82.08030700683594
2015-11-19,81.66151428222656
2015-11-20,85.84929656982422
2015-11-23,87.52440643310547
2015-11-24,87.52440643310547
2015-11-25,86.68684387207031
2015-11-26,86.68684387207031
2015-11-27,85.4305191040039
2015-11-30,87.10562896728516
2015-12-01,85.84929656982422
2015-12-02,87.52440643310547
2015-12-03,85.01173400878906
2015-12-04,85.84929656982422
2015-12-07,85.4305191040039
2015-12-08,85.01173400878906
2015-12-09,85.01173400878906
2015-12-10,85.4305191040039
2015-12-11,82.49907684326172
2015-12-14,78.3113021850586
2015-12-15,80.40518951416016
2015-12-16,82.49907684326172
2015-12-17,83.75541687011719
2015-12-18,85.84929656982422
2015-12-21,86.68684387207031
2015-12-22,85.84929656982422
2015-12-23,85.84929656982422
2015-12-28,85.84929656982422
2015-12-29,85.84929656982422
2015-12-30,90.03707122802734
2016-01-04,85.4305191040039
2016-01-05,90.03707122802734
2016-01-06,87.10562896728516
2016-01-07,87.94317626953125
2016-01-08,85.4305191040039
2016-01-11,85.84929656982422
2016-01-12,86.68684387207031
2016-01-13,85.4305191040039
2016-01-14,86.68684387207031
2016-01-15,87.52440643310547
2016-01-18,87.94317626953125
2016-01-19,87.52440643310547
2016-01-20,86.26806640625
2016-01-21,83.75541687011719
2016-01-22,85.01173400878906
2016-01-25,85.01173400878906
2016-01-26,85.4305191040039
2016-01-27,85.84929656982422
2016-01-28,88.78072357177734
2016-01-29,85.84929656982422
2016-02-01,86.26806640625
2016-02-02,88.36195373535156
2016-02-03,86.26806640625
2016-02-04,87.94317626953125
2016-02-05,86.68684387207031
2016-02-09,86.68684387207031
2016-02-10,87.52440643310547
2016-02-11,85.84929656982422
2016-02-12,85.01173400878906
2016-02-15,87.52440643310547
2016-02-16,88.78072357177734
2016-02-17,91.71217346191406
2016-02-18,91.71217346191406
2016-02-19,89.61829376220703
2016-02-22,90.87460327148438
2016-02-23,87.94317626953125
2016-02-24,87.94317626953125
2016-02-25,87.94317626953125
2016-02-26,87.10562896728516
2016-02-29,85.84929656982422
2016-03-01,87.94317626953125
2016-03-02,87.94317626953125
2016-03-03,87.10562896728516
2016-03-04,87.52440643310547
2016-03-07,86.26806640625
2016-03-08,87.10562896728516
2016-03-10,85.84929656982422
2016-03-15,86.68684387207031
2016-03-16,86.26806640625
2016-03-17,88.36195373535156
2016-03-18,89.61829376220703
2016-03-21,86.68684387207031
2016-03-22,86.26806640625
2016-03-23,86.26806640625
2016-03-24,86.26806640625
2016-03-28,85.84929656982422
2016-03-29,87.10562896728516
2016-03-30,86.68684387207031
2016-03-31,86.26806640625
2016-04-01,86.26806640625
2016-04-04,85.01173400878906
2016-04-05,85.84929656982422
2016-04-06,87.10562896728516
2016-04-07,85.01173400878906
2016-04-08,85.4305191040039
2016-04-12,83.75541687011719
2016-04-19,83.75541687011719
2016-04-20,87.52440643310547
2016-04-21,84.59295654296875
2016-04-22,86.68684387207031
2016-04-25,85.4305191040039
2016-04-26,86.68684387207031
2016-04-27,87.10562896728516
2016-04-28,87.10562896728516
2016-04-29,85.4305191040039
2016-05-02,86.26806640625
2016-05-03,87.94317626953125
2016-05-04,87.10562896728516
2016-05-09,87.10562896728516
2016-05-10,86.26806640625
2016-05-11,87.94317626953125
2016-05-12,89.61829376220703
2016-05-13,88.78072357177734
2016-05-16,91.29338836669922
2016-05-17,90.45584869384766
2016-05-18,88.78072357177734
2016-05-19,91.87258911132812
2016-05-20,91.87258911132812
2016-05-23,92.7559814453125
2016-05-24,92.7559814453125
2016-05-25,92.7559814453125
2016-05-26,92.7559814453125
2016-05-27,91.87258911132812
2016-05-30,90.98920440673828
2016-05-31,92.7559814453125
2016-06-01,90.10581970214844
2016-06-02,89.22242736816406
2016-06-03,89.22242736816406
2016-06-06,90.98920440673828
2016-06-07,91.87258911132812
2016-06-08,90.98920440673828
2016-06-09,90.10581970214844
2016-06-10,90.98920440673828
2016-06-13,90.10581970214844
2016-06-14,90.10581970214844
2016-06-15,90.98920440673828
2016-06-16,90.10581970214844
2016-06-17,90.98920440673828
2016-06-20,90.98920440673828
2016-06-21,91.87258911132812
2016-06-22,91.87258911132812
2016-06-23,91.87258911132812
2016-06-24,90.98920440673828
2016-06-27,90.98920440673828
2016-06-28,90.98920440673828
2016-06-29,93.63937377929688
2016-06-30,95.40614318847656
2016-07-01,90.10581970214844
2016-07-11,91.87258911132812
2016-07-12,93.63937377929688
2016-07-13,93.63937377929688
2016-07-14,98.93972778320312
2016-07-15,100.7064971923828
2016-07-18,104.24006652832033
2016-07-19,113.95734405517578
2016-07-20,111.30718994140624
2016-07-21,111.30718994140624
2016-07-22,111.30718994140624
2016-07-25,111.30718994140624
2016-07-26,112.19058990478516
2016-07-27,112.19058990478516
2016-07-28,118.37430572509766
2016-07-29,119.25769805908205
2016-08-01,120.14108276367188
2016-08-02,115.72412872314452
2016-08-03,113.95734405517578
2016-08-04,113.95734405517578
2016-08-05,116.6075210571289
2016-08-08,126.32482147216795
2016-08-09,121.90786743164062
2016-08-10,121.90786743164062
2016-08-11,121.90786743164062
2016-08-12,122.79124450683594
2016-08-15,119.25769805908205
2016-08-16,122.79124450683594
2016-08-18,125.44143676757812
2016-08-19,123.67466735839844
2016-08-22,122.79124450683594
2016-08-23,122.79124450683594
2016-08-24,115.72412872314452
2016-08-25,113.95734405517578
2016-08-26,113.07394409179688
2016-08-29,112.19058990478516
2016-08-30,110.42378997802734
2016-08-31,111.30718994140624
2016-09-01,111.30718994140624
2016-09-02,112.19058990478516
2016-09-05,113.07394409179688
2016-09-06,112.19058990478516
2016-09-07,109.54041290283205
2016-09-08,109.54041290283205
2016-09-09,106.89022827148438
2016-09-13,104.24006652832033
2016-09-14,104.24006652832033
2016-09-15,109.54041290283205
2016-09-16,108.6570053100586
2016-09-19,110.42378997802734
2016-09-20,108.6570053100586
2016-09-21,109.54041290283205
2016-09-22,110.42378997802734
2016-09-23,110.42378997802734
2016-09-26,109.54041290283205
2016-09-27,110.42378997802734
2016-09-28,110.42378997802734
2016-09-29,109.54041290283205
2016-09-30,108.6570053100586
2016-10-03,108.6570053100586
2016-10-04,109.54041290283205
2016-10-05,107.77362060546876
2016-10-06,110.42378997802734
2016-10-07,110.42378997802734
2016-10-10,110.42378997802734
2016-10-11,111.30718994140624
2016-10-12,118.37430572509766
2016-10-13,116.6075210571289
2016-10-14,116.6075210571289
2016-10-17,113.95734405517578
2016-10-18,116.6075210571289
2016-10-19,114.84074401855467
2016-10-20,113.95734405517578
2016-10-21,114.84074401855467
2016-10-24,113.95734405517578
2016-10-25,113.07394409179688
2016-10-26,109.54041290283205
2016-10-27,108.6570053100586
2016-10-28,107.77362060546876
2016-10-31,112.19058990478516
2016-11-01,107.77362060546876
2016-11-02,106.0068359375
2016-11-03,104.24006652832033
2016-11-04,104.24006652832033
2016-11-07,107.77362060546876
2016-11-08,107.77362060546876
2016-11-09,105.12345123291016
2016-11-10,104.24006652832033
2016-11-11,101.5898895263672
2016-11-14,97.1729507446289
2016-11-15,96.28955078125
2016-11-16,97.1729507446289
2016-11-17,98.93972778320312
2016-11-18,97.1729507446289
2016-11-21,106.0068359375
2016-11-22,106.89022827148438
2016-11-23,106.89022827148438
2016-11-24,101.5898895263672
2016-11-25,101.5898895263672
2016-11-28,101.5898895263672
2016-11-29,100.7064971923828
2016-11-30,101.5898895263672
2016-12-01,100.7064971923828
2016-12-02,100.7064971923828
2016-12-05,99.82311248779295
2016-12-06,101.5898895263672
2016-12-07,99.82311248779295
2016-12-08,100.7064971923828
2016-12-09,99.82311248779295
2016-12-13,98.93972778320312
2016-12-14,98.05631256103516
2016-12-15,98.93972778320312
2016-12-16,97.1729507446289
2016-12-19,97.1729507446289
2016-12-20,97.1729507446289
