,y_actual,y_predict
0,605.7318725585938,609.4692993164062
1,596.2672729492188,616.555419921875
2,596.2672729492188,606.3151245117188
3,577.3381958007812,607.0320434570312
4,558.4090576171875,586.8479614257812
5,553.6767578125,567.9251098632812
6,567.8736572265625,562.51025390625
7,558.4090576171875,574.3971557617188
8,560.826416015625,564.9193115234375
9,589.834716796875,569.5457153320312
10,638.1818237304688,598.1181030273438
11,628.5123901367188,644.3397827148438
12,638.1818237304688,637.2473754882812
13,633.3471069335938,651.8045654296875
14,638.1818237304688,645.8685302734375
15,628.5123901367188,648.4779663085938
16,614.0082397460938,639.2900390625
17,614.0082397460938,624.8419799804688
18,594.66943359375,624.6695556640625
19,570.495849609375,603.8289184570312
20,580.165283203125,580.3778686523438
21,570.495849609375,589.4775390625
22,560.826416015625,577.1480102539062
23,565.6611328125,568.9193115234375
24,565.6611328125,574.6551513671875
25,546.3223266601562,572.9375610351562
26,560.826416015625,554.4105834960938
27,551.1570434570312,569.8221435546875
28,551.1570434570312,558.0872192382812
29,536.6528930664062,558.9011840820312
30,507.6446228027344,545.184326171875
31,502.8099060058594,514.938720703125
32,502.8099060058594,510.14642333984375
33,502.8099060058594,506.9559020996094
34,512.4793090820312,507.051513671875
35,526.9834594726562,518.4486694335938
36,522.1487426757812,532.93701171875
37,512.4793090820312,528.6365966796875
38,507.6446228027344,520.53564453125
39,488.3057861328125,515.4866943359375
40,497.9751892089844,493.83349609375
41,488.3057861328125,503.86370849609375
42,479.6033020019531,492.2254333496094
43,466.0661010742188,484.2454528808594
44,446.7272644042969,471.03631591796875
45,446.7272644042969,449.3894958496094
46,435.12396240234375,448.0385437011719
47,493.1404724121094,436.4736328125
48,541.4876098632812,494.892333984375
49,551.1570434570312,542.8187255859375
50,526.9834594726562,556.9790649414062
51,522.1487426757812,536.8512573242188
52,488.3057861328125,533.423583984375
53,473.8016357421875,494.5675964355469
54,479.6033020019531,479.40234375
55,483.4710693359375,482.97021484375
56,502.8099060058594,485.0184326171875
57,502.8099060058594,507.4569396972656
58,526.9834594726562,508.39715576171875
59,512.4793090820312,533.8113403320312
60,502.8099060058594,519.25634765625
61,493.1404724121094,510.6362609863281
62,497.9751892089844,500.47369384765625
63,517.3140258789062,503.02105712890625
64,507.6446228027344,522.2857055664062
65,512.4793090820312,512.8156127929688
66,526.9834594726562,520.1177368164062
67,512.4793090820312,534.0265502929688
68,517.3140258789062,518.2686767578125
69,522.1487426757812,525.3539428710938
70,522.1487426757812,529.0014038085938
71,522.1487426757812,528.1209716796875
72,546.3223266601562,529.4325561523438
73,531.8181762695312,553.3665161132812
74,531.8181762695312,538.2015991210938
75,522.1487426757812,540.4483642578125
76,522.1487426757812,530.3831787109375
77,507.6446228027344,528.8897094726562
78,507.6446228027344,514.1641235351562
79,507.6446228027344,514.3767700195312
80,497.9751892089844,513.590087890625
81,497.9751892089844,503.2986145019531
82,497.9751892089844,504.47686767578125
83,493.1404724121094,503.61932373046875
84,502.8099060058594,498.3775939941406
85,546.3223266601562,509.01641845703125
86,522.1487426757812,551.5142211914062
87,507.6446228027344,527.3290405273438
88,481.53717041015625,517.0617065429688
89,479.6033020019531,489.4173278808594
90,512.4793090820312,483.8614196777344
91,493.1404724121094,516.1737670898438
92,488.3057861328125,496.0229187011719
93,493.1404724121094,495.1148376464844
94,497.9751892089844,499.99560546875
95,497.9751892089844,502.2570495605469
96,512.4793090820312,503.6001281738281
97,517.3140258789062,518.9086303710938
98,502.8099060058594,523.3072509765625
99,502.8099060058594,509.5235595703125
100,502.8099060058594,510.82073974609375
101,493.1404724121094,508.7915954589844
102,493.1404724121094,498.19677734375
103,507.6446228027344,499.3463439941406
104,502.8099060058594,513.2399291992188
105,502.8099060058594,507.80914306640625
106,497.9751892089844,509.6265563964844
107,493.1404724121094,504.7989807128906
108,493.1404724121094,498.91754150390625
109,488.3057861328125,498.9291687011719
110,475.7355346679688,493.3666076660156
111,475.7355346679688,480.5716857910156
112,473.8016357421875,480.37896728515625
113,481.53717041015625,477.2066955566406
114,483.4710693359375,485.2626953125
115,488.3057861328125,487.94207763671875
116,517.3140258789062,493.53253173828125
117,512.4793090820312,523.131103515625
118,522.1487426757812,517.8184814453125
119,536.6528930664062,529.8903198242188
120,536.6528930664062,544.385986328125
121,575.33056640625,543.1756591796875
122,609.1735229492188,583.3004760742188
123,570.495849609375,615.7649536132812
124,580.165283203125,579.32373046875
125,575.33056640625,593.7670288085938
126,580.165283203125,584.5054931640625
127,575.33056640625,587.0875244140625
128,589.834716796875,584.3021850585938
129,594.66943359375,598.442626953125
130,589.834716796875,602.9970092773438
131,585.0,598.9520263671875
132,580.165283203125,595.3463745117188
133,580.165283203125,589.5864868164062
134,575.33056640625,588.839111328125
135,575.33056640625,583.7836303710938
136,560.826416015625,583.99072265625
137,546.3223266601562,569.478759765625
138,560.826416015625,555.2424926757812
139,551.1570434570312,568.8995361328125
140,565.6611328125,557.43359375
141,580.165283203125,573.5405883789062
142,570.495849609375,588.0818481445312
143,565.6611328125,578.3632202148438
144,580.165283203125,575.8811645507812
145,555.99169921875,589.2071533203125
146,555.99169921875,563.5079956054688
147,560.826416015625,565.5318603515625
148,560.826416015625,569.0126953125
149,555.99169921875,567.3912963867188
150,565.6611328125,564.3108520507812
151,560.826416015625,574.1717529296875
152,575.33056640625,568.5148315429688
153,565.6611328125,583.6389770507812
154,570.495849609375,573.9428100585938
155,565.6611328125,579.4580078125
156,570.495849609375,574.4557495117188
157,580.165283203125,578.662109375
158,560.826416015625,588.4234008789062
159,531.8181762695312,569.064453125
160,512.4793090820312,541.7139282226562
161,497.9751892089844,521.107421875
162,507.6446228027344,502.9414367675781
163,493.1404724121094,511.8554382324219
164,483.4710693359375,496.92901611328125
165,502.8099060058594,488.9580383300781
166,493.1404724121094,508.85858154296875
167,488.3057861328125,496.8669738769531
168,464.1322326660156,494.1513671875
169,469.9338684082031,469.82086181640625
170,464.1322326660156,473.6486511230469
171,462.1983337402344,466.3326721191406
172,454.4627990722656,464.6389465332031
173,466.0661010742188,457.7348327636719
174,456.3966979980469,468.3908996582031
175,454.4627990722656,458.94964599609375
176,458.33056640625,456.8974914550781
177,458.33056640625,460.87054443359375
178,458.33056640625,460.4100036621094
179,483.4710693359375,460.6306457519531
180,483.4710693359375,487.5310974121094
181,471.8677673339844,487.15802001953125
182,483.4710693359375,476.04241943359375
183,479.6033020019531,489.7131652832031
184,481.53717041015625,483.3224792480469
185,473.8016357421875,486.0322265625
186,488.3057861328125,478.5559997558594
187,512.4793090820312,493.3809814453125
188,507.6446228027344,517.2249145507812
189,507.6446228027344,512.7280883789062
190,497.9751892089844,515.4812622070312
191,497.9751892089844,505.4359436035156
192,512.4793090820312,504.1697692871094
193,497.9751892089844,518.2511596679688
194,493.1404724121094,502.96368408203125
195,502.8099060058594,500.0874328613281
196,507.6446228027344,509.2594909667969
197,497.9751892089844,512.4413452148438
198,502.8099060058594,503.9626770019531
199,497.9751892089844,510.1259460449219
200,512.4793090820312,503.8005065917969
201,497.9751892089844,518.3980102539062
202,502.8099060058594,503.66412353515625
203,580.165283203125,509.775634765625
204,551.1570434570312,585.2637329101562
205,541.4876098632812,555.0233154296875
206,536.6528930664062,552.5453491210938
207,555.99169921875,548.1456298828125
208,555.99169921875,561.6239624023438
209,546.3223266601562,562.2583618164062
210,541.4876098632812,554.6083374023438
211,560.826416015625,550.830322265625
212,580.165283203125,568.2626953125
213,599.504150390625,586.3421020507812
214,594.66943359375,607.175537109375
215,618.8429565429688,604.5769653320312
216,618.8429565429688,629.6734619140625
217,604.3388061523438,628.3563842773438
218,585.0,614.8314208984375
219,623.6776733398438,596.8914794921875
220,604.3388061523438,632.872802734375
221,604.3388061523438,611.0675048828125
222,638.1818237304688,614.9036254882812
223,715.5371704101562,648.9694213867188
224,720.3718872070312,721.5291137695312
225,720.3718872070312,729.5147094726562
226,681.6942138671875,737.0390014648438
227,691.3636474609375,699.6715698242188
228,681.6942138671875,705.5697021484375
229,672.0247802734375,692.3041381835938
230,652.6859130859375,682.552734375
231,652.6859130859375,665.2996215820312
232,657.5206298828125,663.9412231445312
233,662.3553466796875,667.3317260742188
234,657.5206298828125,671.9911499023438
235,628.5123901367188,668.6570434570312
236,662.3553466796875,640.6675415039062
237,672.0247802734375,673.9950561523438
238,657.5206298828125,680.1102905273438
239,667.1900634765625,667.896728515625
240,643.0165405273438,681.194580078125
241,614.0082397460938,654.2933349609375
242,638.1818237304688,625.9861450195312
243,618.8429565429688,649.2738037109375
244,614.0082397460938,626.0369873046875
245,633.3471069335938,624.1310424804688
246,638.1818237304688,644.0527954101562
247,618.8429565429688,646.1299438476562
248,594.66943359375,629.55712890625
249,618.8429565429688,607.2216186523438
250,623.6776733398438,628.934326171875
251,662.3553466796875,630.3988647460938
252,652.6859130859375,670.9366455078125
253,647.8512573242188,663.2978515625
254,657.5206298828125,660.7272338867188
255,638.1818237304688,670.4366455078125
256,609.1735229492188,648.2633056640625
257,628.5123901367188,621.2294921875
258,623.6776733398438,639.6511840820312
259,585.0,630.957763671875
260,599.504150390625,594.6401977539062
261,599.504150390625,611.4929809570312
262,585.0,606.7197875976562
263,585.0,592.7752075195312
264,550.0,595.5963134765625
265,550.0,558.9356079101562
266,540.0,559.158935546875
267,545.0,547.0230712890625
268,550.0,551.1947021484375
269,535.0,557.0963134765625
270,560.0,542.2131958007812
271,600.0,568.443603515625
272,575.0,606.061767578125
273,570.0,582.10986328125
274,560.0,582.446533203125
275,560.0,570.3846435546875
276,560.0,567.282470703125
277,555.0,567.6358032226562
278,565.0,562.6514282226562
279,555.0,573.2205810546875
280,555.0,562.6689453125
281,550.0,563.5397338867188
282,555.0,558.3158569335938
283,555.0,562.5361328125
284,530.0,562.5748291015625
285,520.0,537.9315185546875
286,515.0,528.9898681640625
287,498.0,521.5385131835938
288,500.0,502.75445556640625
289,490.0,506.1047058105469
290,498.0,494.54290771484375
291,515.0,503.3105163574219
292,498.0,520.4139404296875
293,505.0,503.09869384765625
294,488.0,512.7947998046875
295,488.0,493.74298095703125
296,486.0,493.2135009765625
297,488.0,490.9765625
298,494.0,492.2821044921875
299,490.0,499.46923828125
300,474.0,495.2686767578125
301,490.0,479.41302490234375
302,478.0,495.90386962890625
303,478.0,481.2127380371094
304,498.0,482.4648742675781
305,498.0,503.68145751953125
306,490.0,502.2121276855469
307,478.0,496.1731262207031
