,y_actual,y_predict
0,368.0,356.10931396484375
1,378.0,353.8795166015625
2,374.0,362.9916687011719
3,372.0,359.8697814941406
4,368.0,358.62640380859375
5,372.0,354.27587890625
6,374.0,357.29107666015625
7,374.0,359.3892822265625
8,374.0,359.9949951171875
9,378.0,360.2270202636719
10,383.99999999999994,363.8096923828125
11,386.0,369.7031555175781
12,398.0,372.3327941894531
13,392.0,384.2071838378906
14,396.0,379.264892578125
15,400.0,383.21099853515625
16,390.0,386.5240173339844
17,396.0,377.2665710449219
18,380.0,382.6785583496094
19,418.0,366.9793701171875
20,410.0,402.2779846191406
21,406.0,396.59771728515625
22,412.0,395.1045227050781
23,434.0,399.7948913574219
24,430.0,419.36761474609375
25,450.0,418.0470886230469
26,446.0,438.3649597167969
27,436.0,435.0536804199219
28,416.0,425.93701171875
29,420.0,405.7255859375
30,428.0,406.5633544921875
31,422.0,413.32513427734375
32,422.0,409.34295654296875
33,444.0,410.2395935058594
34,470.0,430.3063049316406
35,545.0,456.3361511230469
36,575.0,531.9215698242188
37,570.0,566.8011474609375
38,555.0,567.9486083984375
39,525.0,552.8661499023438
40,505.0,519.5582885742188
41,505.0,496.1688232421875
42,500.0,492.9978942871094
43,472.0,488.0135192871094
44,500.0,462.7724914550781
45,492.0,487.697265625
46,484.0,480.2071228027344
47,484.0,474.8848571777344
48,510.0,474.29791259765625
49,505.0,497.3497619628906
50,520.0,495.0010986328125
51,525.0,511.10858154296875
52,520.0,516.0318603515625
53,520.0,511.7965087890625
54,520.0,511.70184326171875
55,494.0,510.6111145019531
56,498.0,485.8798828125
57,490.0,487.9687194824219
58,470.0,478.76507568359375
59,450.0,460.0577087402344
60,440.0,440.0515441894531
61,440.0,427.6335144042969
62,410.0,426.1595764160156
63,414.0,398.239013671875
64,420.0,400.857421875
65,416.0,405.031982421875
66,420.0,402.586669921875
67,424.0,407.684326171875
68,434.0,411.1838684082031
69,442.0,421.07696533203125
70,440.0,429.76715087890625
71,440.0,428.95135498046875
72,438.0,429.0273742675781
73,436.0,426.4098205566406
74,440.0,424.07861328125
75,434.0,427.6555480957031
76,434.0,422.1588134765625
77,430.0,422.137451171875
78,430.0,417.907470703125
79,430.0,417.5703430175781
80,430.0,417.5231018066406
81,432.0,417.6041564941406
82,438.0,419.663818359375
83,438.0,425.4933776855469
84,440.0,426.0810241699219
85,444.0,428.3778076171875
86,432.0,432.1087341308594
87,430.0,420.9358825683594
88,424.0,418.4164733886719
89,426.0,411.5371398925781
90,422.0,412.9216003417969
91,428.0,409.3733215332031
92,426.0,415.1148681640625
93,430.0,413.57275390625
94,428.0,417.65606689453125
95,434.0,415.9512023925781
96,430.0,421.5752258300781
97,432.0,418.08056640625
98,432.0,419.99969482421875
99,420.0,419.8121337890625
100,422.0,408.427001953125
101,424.0,409.56622314453125
102,424.0,410.638427734375
103,418.0,411.1759338378906
104,414.0,406.09637451171875
105,416.0,401.7445983886719
106,414.0,402.8199157714844
107,414.0,400.8984680175781
108,414.0,401.2286376953125
109,418.0,401.205810546875
110,418.0,404.9522399902344
111,414.0,405.3282775878906
112,412.0,401.8349914550781
113,412.0,399.5663757324219
114,414.0,398.9589538574219
115,416.0,400.7866516113281
116,410.0,403.0335388183594
117,414.0,397.7276306152344
118,410.0,401.1834411621094
119,412.0,397.12188720703125
120,420.0,399.05712890625
121,422.0,406.65264892578125
122,442.0,409.1968688964844
123,444.0,429.0020751953125
124,466.0,432.2657470703125
125,482.0,454.3551025390625
126,484.0,470.7823486328125
127,470.0,474.60675048828125
128,470.0,462.1462097167969
129,472.0,460.033447265625
130,472.0,460.19195556640625
131,466.0,460.53961181640625
132,470.0,455.583251953125
133,472.0,458.891357421875
134,462.0,460.5532531738281
135,456.0,451.6453552246094
136,456.0,445.54388427734375
137,462.0,444.15966796875
138,460.0,449.51947021484375
139,462.0,448.6001892089844
140,476.0,451.0389709472656
141,472.0,464.1764221191406
142,468.0,461.3545227050781
143,480.0,458.3484802246094
144,466.0,468.7591857910156
145,472.0,455.5859069824219
146,478.0,461.3747253417969
147,482.0,466.38604736328125
148,488.0,470.84515380859375
149,490.0,477.72161865234375
150,505.0,479.9815673828125
151,505.0,494.4493408203125
152,498.0,495.4099426269531
153,498.0,489.59881591796875
154,488.0,488.6988830566406
155,458.0,478.0903015136719
156,462.0,449.0844421386719
157,468.0,450.224365234375
158,468.0,454.18804931640625
159,460.0,455.94476318359375
160,452.0,449.969970703125
161,466.0,441.51922607421875
162,462.0,453.3539123535156
163,460.0,450.163330078125
164,458.0,449.5023193359375
165,460.0,447.2131042480469
166,460.0,448.31524658203125
167,472.0,448.5201416015625
168,488.0,460.1568298339844
169,500.0,476.2332763671875
170,500.0,489.5755920410156
171,500.0,491.39373779296875
172,505.0,491.4593811035156
173,515.0,495.2904052734375
174,510.0,504.6323547363281
175,510.0,500.9990234375
176,515.0,501.26947021484375
177,520.0,505.2266540527344
178,520.0,510.0168151855469
179,515.0,510.9593811035156
180,515.0,506.4915466308594
181,515.0,505.8168640136719
182,515.0,505.24090576171875
183,520.0,505.3422546386719
184,535.0,510.2846984863281
185,565.0,524.9207153320312
186,540.0,555.133544921875
187,540.0,534.2694091796875
188,555.0,534.1427612304688
189,630.0,545.449462890625
190,610.0,617.8782348632812
191,625.0,605.794189453125
192,615.0,619.7232666015625
193,600.0,609.9526977539062
194,600.0,594.387939453125
195,605.0,593.4176025390625
196,605.0,596.943603515625
197,605.0,597.9307861328125
198,620.0,598.804443359375
199,655.0,612.8045654296875
200,670.0,646.0758666992188
201,640.0,662.8626098632812
202,620.0,637.3659057617188
203,625.0,616.424560546875
204,635.0,616.7919311523438
205,640.0,626.1832885742188
206,655.0,633.19091796875
207,685.0,648.281982421875
208,640.0,676.2676391601562
209,630.0,637.5065307617188
210,650.0,625.713134765625
211,655.0,641.7073974609375
212,650.0,648.1350708007812
213,655.0,644.6364135742188
214,650.0,648.9690551757812
215,650.0,644.1629028320312
216,640.0,643.9666137695312
217,645.0,634.0446166992188
218,640.0,638.3414306640625
219,640.0,633.4734497070312
220,645.0,633.679443359375
221,640.0,638.3178100585938
222,650.0,633.8108520507812
223,645.0,643.487060546875
224,645.0,638.8789672851562
225,660.0,639.0030517578125
226,695.0,653.284423828125
227,670.0,686.7032470703125
228,680.0,667.336669921875
229,720.0,672.3200073242188
230,900.0,708.7008056640625
231,840.0,873.6611938476562
232,940.0,830.1005249023438
233,1110.0,901.0596313476562
234,1095.0,1068.9774169921875
235,1020.0,1063.499267578125
236,950.0,981.673583984375
237,885.0,916.811279296875
238,825.0,862.5425415039062
239,770.0,809.1575927734375
240,720.0,758.2573852539062
241,690.0,708.8706665039062
242,705.0,679.0499267578125
243,730.0,694.724609375
244,700.0,721.169921875
245,690.0,697.064453125
246,705.0,683.7362060546875
247,705.0,695.9801635742188
248,720.0,699.1866455078125
249,750.0,710.1651000976562
250,805.0,737.0340576171875
251,765.0,787.0730590820312
252,765.0,754.57080078125
253,760.0,747.2114868164062
254,780.0,746.9736328125
255,770.0,765.542236328125
256,735.0,757.796875
257,725.0,724.7531127929688
258,725.0,713.8212280273438
259,750.0,715.6539916992188
260,735.0,738.2344970703125
261,845.0,726.2805786132812
262,840.0,820.2742919921875
263,790.0,825.7736206054688
264,830.0,774.0433959960938
265,810.0,804.5704345703125
266,775.0,796.8114013671875
267,755.0,760.822265625
268,810.0,740.8082885742188
269,845.0,791.8853149414062
270,840.0,827.9639892578125
271,810.0,821.080078125
272,795.0,791.1769409179688
273,800.0,777.80419921875
274,805.0,784.130615234375
275,810.0,789.6453857421875
276,835.0,793.0289306640625
277,930.0,814.9376831054688
278,995.0,902.1373291015625
279,950.0,965.9324340820312
280,925.0,923.5755004882812
281,955.0,893.5842895507812
282,930.0,924.1663818359375
283,1065.0,906.854736328125
284,1035.0,1023.2476196289062
285,1035.0,1007.74169921875
286,1005.0,996.2139892578125
287,1020.0,971.3248901367188
288,1020.0,985.0755004882812
289,1055.0,987.795166015625
290,1090.0,1018.0857543945312
291,1085.0,1051.6219482421875
292,1020.0,1047.4769287109375
293,950.0,986.229736328125
294,885.0,919.6405639648438
295,1075.0,862.0460815429688
296,1000.0,1032.053466796875
297,1030.0,982.0909423828125
298,1005.0,988.1671752929688
299,1015.0,972.6610717773438
300,1055.0,981.0361938476562
301,1005.0,1018.2037353515625
302,985.0,976.0079345703125
303,975.0,950.9556884765625
304,1000.0,944.4116821289062
305,1000.0,968.218017578125
306,930.0,969.790771484375
307,865.0,904.63720703125
308,895.0,841.5675659179688
309,875.0,868.8169555664062
310,870.0,857.4866333007812
311,855.0,847.6600952148438
312,850.0,834.1528930664062
313,875.0,829.4430541992188
314,860.0,852.1610107421875
315,820.0,840.7610473632812
316,800.0,802.0955200195312
317,825.0,782.7621459960938
318,805.0,806.4506225585938
319,800.0,791.7405395507812
320,835.0,782.9869995117188
321,815.0,814.4675903320312
322,840.0,800.05517578125
323,820.0,817.7142333984375
324,810.0,803.2779541015625
325,800.0,792.1420288085938
326,800.0,783.753662109375
327,780.0,784.2471923828125
328,790.0,766.972900390625
329,805.0,773.7733764648438
330,895.0,788.7919311523438
331,1000.0,869.822998046875
332,980.0,969.466796875
333,970.0,952.99853515625
334,1000.0,935.2615356445312
335,980.0,965.1345825195312
336,1030.0,952.0645141601562
337,1075.0,992.9370727539062
338,1110.0,1038.455322265625
339,1050.0,1070.15478515625
340,1110.0,1015.3118896484375
341,1110.0,1063.3297119140625
342,1150.0,1073.107666015625
343,1340.0,1105.2115478515625
344,1305.0,1277.7900390625
345,1300.0,1259.59716796875
346,1430.0,1238.12646484375
347,1400.0,1358.548095703125
348,1355.0,1346.7738037109375
349,1295.0,1292.279541015625
350,1240.0,1237.4423828125
351,1360.0,1189.2041015625
352,1330.0,1296.439697265625
353,1350.0,1283.206298828125
354,1365.0,1287.2984619140625
355,1335.0,1303.7347412109375
356,1375.0,1278.6402587890625
357,1325.0,1310.7613525390625
358,1260.0,1271.390625
359,1240.0,1206.536865234375
360,1205.0,1186.890625
361,1260.0,1159.2811279296875
362,1190.0,1206.433349609375
363,1240.0,1148.83740234375
364,1190.0,1184.1053466796875
365,1210.0,1147.44287109375
366,1200.0,1158.92822265625
367,1155.0,1153.857666015625
368,1185.0,1112.023681640625
369,1250.0,1135.471435546875
370,1235.0,1199.757080078125
371,1360.0,1188.61181640625
372,1265.0,1294.192138671875
373,1210.0,1220.1151123046875
374,1180.0,1155.732177734375
375,1245.0,1131.6331787109375
376,1230.0,1193.9501953125
377,1285.0,1185.5062255859375
378,1230.0,1227.9791259765625
379,1300.0,1183.3251953125
380,1290.0,1239.3707275390625
381,1370.0,1239.448486328125
382,1340.0,1306.2940673828125
383,1375.0,1285.291259765625
384,1400.0,1310.02734375
385,1400.0,1337.317138671875
386,1380.0,1338.3033447265625
387,1285.0,1317.8125
388,1200.0,1231.6622314453125
389,1215.0,1150.1126708984375
390,1190.0,1164.114013671875
391,1140.0,1148.2750244140625
392,1080.0,1098.3211669921875
393,1020.0,1040.8946533203125
394,1005.0,986.4119873046875
395,995.0,972.2310180664062
396,1000.0,965.2699584960938
397,975.0,968.7744140625
398,990.0,946.2080078125
399,985.0,957.1549072265625
400,975.0,955.413330078125
401,1005.0,944.9879760742188
402,995.0,971.140380859375
403,1015.0,965.3809204101562
404,980.0,980.3150634765625
405,995.0,950.9580078125
406,970.0,960.932861328125
407,920.0,941.9800415039062
408,915.0,894.3667602539062
409,965.0,887.4172973632812
410,950.0,935.7626342773438
411,965.0,925.7411499023438
412,980.0,933.5100708007812
413,960.0,949.24462890625
414,955.0,932.2062377929688
415,960.0,924.8901977539062
416,955.0,930.7941284179688
417,1100.0,927.2645874023438
418,1075.0,1056.4842529296875
419,1075.0,1045.077392578125
420,1090.0,1032.77392578125
421,1085.0,1048.386474609375
422,1030.0,1047.7103271484375
423,1060.0,996.327880859375
424,1045.0,1019.611083984375
425,1035.0,1012.6232299804688
426,1035.0,1000.0892944335938
427,1030.0,999.4669189453125
428,1040.0,996.2294311523438
429,995.0,1004.5321044921875
430,985.0,964.9938354492188
431,980.0,951.916748046875
432,970.0,949.8770141601562
