,y_actual,y_predict
0,177.0,184.39700317382812
1,180.0,182.99575805664062
2,179.0,186.51910400390625
3,191.0,185.235595703125
4,190.0,193.61886596679688
5,188.0,192.16204833984375
6,185.0,193.1848907470703
7,185.0,191.13314819335938
8,185.0,190.77345275878906
9,178.0,190.2603302001953
10,182.0,185.9358673095703
11,184.0,188.6014862060547
12,188.0,188.5997314453125
13,187.0,192.3428192138672
14,187.0,191.5610809326172
15,180.0,192.34739685058594
16,185.0,187.41598510742188
17,185.0,190.69773864746094
18,181.0,189.3908233642578
19,180.0,188.3334197998047
20,184.0,187.25143432617188
21,182.0,189.1583709716797
22,181.0,188.00460815429688
23,188.0,188.11001586914062
24,183.0,192.12559509277344
25,183.0,188.54637145996094
26,186.0,189.91122436523438
27,184.0,190.67088317871094
28,184.0,189.6062469482422
29,183.0,190.15182495117188
30,184.0,188.92945861816406
31,185.0,189.73440551757812
32,186.0,190.1832275390625
33,185.0,191.06764221191406
34,186.0,190.52915954589844
35,186.0,191.35240173339844
36,186.0,191.0895538330078
37,189.0,191.34950256347656
38,185.0,193.26934814453125
39,186.0,190.59922790527344
40,186.0,191.88232421875
41,185.0,190.92434692382812
42,187.0,190.64593505859375
43,182.0,191.95547485351562
44,183.0,188.4462890625
45,184.0,189.5718994140625
46,186.0,189.1427459716797
47,184.0,191.01853942871094
48,180.0,189.72122192382812
49,181.0,187.46376037597656
50,180.0,187.66810607910156
51,184.0,186.4969024658203
52,182.0,189.4976348876953
53,182.0,187.84507751464844
54,182.0,188.7447509765625
55,183.0,188.04896545410156
56,183.0,188.93910217285156
57,183.0,188.86830139160156
58,180.0,189.0446319580078
59,181.0,187.0190887451172
60,170.0,187.76731872558594
61,173.0,180.17843627929688
62,165.0,182.6915283203125
63,175.0,175.67706298828125
64,165.0,183.01089477539062
65,177.0,174.25889587402344
66,174.0,183.88955688476562
67,172.0,179.09384155273438
68,170.0,180.9400634765625
