Date,Close
2001-05-15,2.128652811050415
2001-05-16,2.128652811050415
2001-05-17,2.128652811050415
2001-05-18,2.5543832778930664
2001-05-21,2.5543832778930664
2001-05-22,2.2989447116851807
2001-05-23,3.3206980228424072
2001-05-24,3.3206980228424072
2001-05-25,3.3206980228424072
2001-05-28,2.9801127910614014
2001-05-29,2.9801127910614014
2001-05-30,2.809821605682373
2001-05-31,2.9801127910614014
2001-06-01,3.235550880432129
2001-06-04,3.235550880432129
2001-06-05,2.639529228210449
2001-06-06,2.639529228210449
2001-06-07,2.5543832778930664
2001-06-08,2.5543832778930664
2001-06-11,2.7246744632720947
2001-06-12,2.7246744632720947
2001-06-13,3.1504058837890625
2001-06-14,2.3840906620025635
2001-06-15,2.3840906620025635
2001-06-18,2.3840906620025635
2001-06-19,2.2989447116851807
2001-06-20,2.2989447116851807
2001-06-21,2.2989447116851807
2001-06-22,2.2989447116851807
2001-06-25,2.3840906620025635
2001-06-26,2.3840906620025635
2001-06-27,2.3840906620025635
2001-06-28,2.3840906620025635
2001-06-29,2.3840906620025635
2001-07-02,2.3840906620025635
2001-07-03,2.3840906620025635
2001-07-04,2.3840906620025635
2001-07-05,2.3840906620025635
2001-07-06,2.5543832778930664
2001-07-09,2.5543832778930664
2001-07-10,2.3840906620025635
2001-07-11,2.4692368507385254
2001-07-12,2.3840906620025635
2001-07-13,2.3840906620025635
2001-07-16,2.3840906620025635
2001-07-17,2.3840906620025635
2001-07-18,2.3840906620025635
2001-07-19,2.3840906620025635
2001-07-20,2.4692368507385254
2001-07-23,2.4692368507385254
2001-07-24,2.3840906620025635
2001-07-25,2.3840906620025635
2001-07-26,2.2989447116851807
2001-07-27,2.2137985229492188
2001-07-30,2.2137985229492188
2001-07-31,2.2137985229492188
2001-08-01,2.043506622314453
2001-08-02,2.2137985229492188
2001-08-03,2.2137985229492188
2001-08-06,2.2137985229492188
2001-08-07,2.2137985229492188
2001-08-08,2.2137985229492188
2001-08-09,2.2137985229492188
2001-08-10,2.639529228210449
2001-08-13,2.7246744632720947
2001-08-14,2.9801127910614014
2001-08-15,2.9801127910614014
2001-08-16,3.3206980228424072
2001-08-17,3.3206980228424072
2001-08-20,3.916720151901245
2001-08-21,4.853327751159668
2001-08-22,4.597889423370361
2001-08-23,3.916720151901245
2001-08-24,3.6612823009490967
2001-08-27,3.6612823009490967
2001-08-28,3.916720151901245
2001-08-29,3.916720151901245
2001-08-30,3.8315744400024414
2001-08-31,4.172159194946289
2001-09-03,4.4275970458984375
2001-09-04,4.342452526092529
2001-09-05,4.25730562210083
2001-09-06,4.25730562210083
2001-09-07,4.4275970458984375
2001-09-10,4.342452526092529
2001-09-11,4.342452526092529
2001-09-12,3.490990161895752
2001-09-13,4.087013244628906
2001-09-14,3.5761361122131348
2001-09-17,4.087013244628906
2001-09-18,3.6612823009490967
2001-09-19,4.172159194946289
2001-09-20,4.172159194946289
2001-09-21,3.8315744400024414
2001-09-24,3.8315744400024414
2001-09-25,3.8315744400024414
2001-09-26,3.6612823009490967
2001-09-27,3.8315744400024414
2001-09-28,3.8315744400024414
2001-10-01,3.7464287281036377
2001-10-02,3.5761361122131348
2001-10-03,3.5761361122131348
2001-10-04,3.5761361122131348
2001-10-05,3.405844211578369
2001-10-08,3.405844211578369
2001-10-09,3.405844211578369
2001-10-10,3.490990161895752
2001-10-11,3.490990161895752
2001-10-12,3.490990161895752
2001-10-15,3.490990161895752
2001-10-16,3.490990161895752
2001-10-17,3.490990161895752
2001-10-18,3.405844211578369
2001-10-19,3.405844211578369
2001-10-22,3.405844211578369
2001-10-23,3.405844211578369
2001-10-24,3.405844211578369
2001-10-25,3.405844211578369
2001-10-26,3.405844211578369
2001-10-29,3.06525993347168
2001-10-30,3.06525993347168
2001-10-31,3.06525993347168
2001-11-01,2.5543832778930664
2001-11-02,2.4692368507385254
2001-11-05,2.4692368507385254
2001-11-06,2.043506622314453
2001-11-07,2.043506622314453
2001-11-08,2.043506622314453
2001-11-09,2.043506622314453
2001-11-12,2.043506622314453
2001-11-13,2.043506622314453
2001-11-14,1.7880680561065674
2001-11-15,2.2137985229492188
2001-11-16,2.4692368507385254
2001-11-19,2.5543832778930664
2001-11-20,2.809821605682373
2001-11-21,2.809821605682373
2001-11-22,2.809821605682373
2001-11-23,2.809821605682373
2001-11-26,2.9801127910614014
2001-11-27,2.9801127910614014
2001-11-28,3.06525993347168
2001-11-29,2.894968032836914
2001-11-30,2.7246744632720947
2001-12-03,2.3840906620025635
2001-12-04,2.3840906620025635
2001-12-05,2.5543832778930664
2001-12-06,2.7246744632720947
2001-12-07,2.7246744632720947
2001-12-10,2.7246744632720947
2001-12-11,2.7246744632720947
2001-12-12,2.7246744632720947
2001-12-13,2.7246744632720947
2001-12-14,2.7246744632720947
2001-12-17,2.7246744632720947
2001-12-18,2.7246744632720947
2001-12-19,3.06525993347168
2001-12-20,3.06525993347168
2001-12-21,2.2989447116851807
2001-12-24,2.2989447116851807
2001-12-25,2.2989447116851807
2001-12-26,2.2989447116851807
2001-12-27,2.2989447116851807
2001-12-28,2.894968032836914
2001-12-31,2.894968032836914
2002-01-01,2.894968032836914
2002-01-02,2.043506622314453
2002-01-03,2.043506622314453
2002-01-04,2.043506622314453
2002-01-07,2.043506622314453
2002-01-08,2.043506622314453
2002-01-09,2.2137985229492188
2002-01-10,2.2137985229492188
2002-01-11,2.639529228210449
2002-01-14,2.639529228210449
2002-01-15,2.3840906620025635
2002-01-16,2.5543832778930664
2002-01-17,2.5543832778930664
2002-01-18,2.5543832778930664
2002-01-21,2.5543832778930664
2002-01-22,2.5543832778930664
2002-01-23,2.5543832778930664
2002-01-24,2.3840906620025635
