Date,Close
2020-09-10,237.0
2020-09-11,295.0
2020-09-14,367.5
2020-09-15,367.5
2020-09-16,365.0
2020-09-17,342.5
2020-09-18,330.0
2020-09-21,310.0
2020-09-22,340.0
2020-09-23,342.5
2020-09-24,342.5
2020-09-25,342.5
2020-09-28,352.5
2020-09-29,372.5
2020-09-30,395.0
2020-10-01,477.5
2020-10-02,455.0
2020-10-05,487.5
2020-10-06,497.5
2020-10-07,482.5
2020-10-08,510.0
2020-10-09,495.0
2020-10-12,517.5
2020-10-13,497.5
2020-10-14,492.5
2020-10-15,520.0
2020-10-16,500.0
2020-10-19,497.5
2020-10-20,492.5
2020-10-21,485.0
2020-10-22,470.0
2020-10-23,460.0
2020-10-26,460.0
2020-10-27,455.0
2020-11-02,465.0
2020-11-03,485.0
2020-11-04,497.5
2020-11-05,500.0
2020-11-06,502.5
2020-11-09,495.0
2020-11-10,500.0
2020-11-11,497.5
2020-11-12,507.5
2020-11-13,502.5
2020-11-16,497.5
2020-11-17,500.0
2020-11-18,497.5
2020-11-19,492.5
2020-11-20,500.0
2020-11-23,500.0
2020-11-24,495.0
2020-11-25,510.0
2020-11-26,512.5
2020-11-27,507.5
2020-11-30,512.5
2020-12-01,522.5
2020-12-02,545.0
2020-12-03,560.0
2020-12-04,560.0
2020-12-07,567.5
2020-12-08,575.0
2020-12-10,580.0
2020-12-11,585.0
2020-12-14,620.0
2020-12-15,610.0
2020-12-16,597.5
2020-12-17,602.5
2020-12-18,612.5
2020-12-21,617.5
2020-12-22,620.0
2020-12-23,622.5
2020-12-28,637.5
2020-12-29,650.0
2020-12-30,660.0
2021-01-04,662.5
2021-01-05,662.5
2021-01-06,655.0
2021-01-07,665.0
2021-01-08,670.0
2021-01-11,680.0
2021-01-12,690.0
2021-01-13,675.0
2021-01-14,665.0
2021-01-15,655.0
2021-01-18,645.0
2021-01-19,747.5
2021-01-20,700.0
2021-01-21,677.5
2021-01-22,670.0
2021-01-25,657.5
2021-01-26,660.0
2021-01-27,662.5
2021-01-28,655.0
2021-01-29,662.5
2021-02-01,672.5
2021-02-02,682.5
2021-02-03,697.5
2021-02-04,700.0
2021-02-05,707.5
2021-02-08,715.0
2021-02-09,712.5
2021-02-10,712.5
2021-02-11,715.0
2021-02-15,727.5
2021-02-16,732.5
2021-02-17,722.5
2021-02-18,727.5
2021-02-19,730.0
2021-02-22,740.0
2021-02-23,742.5
2021-02-24,747.5
2021-02-25,742.5
2021-02-26,692.5
2021-03-01,652.5
2021-03-02,617.5
2021-03-03,635.0
2021-03-04,675.0
2021-03-05,695.0
2021-03-08,727.5
2021-03-09,747.5
2021-03-10,795.0
2021-03-12,850.0
2021-03-15,865.0
2021-03-16,872.5
2021-03-17,865.0
2021-03-18,892.5
2021-03-19,885.0
2021-03-22,895.0
2021-03-23,920.0
2021-03-24,910.0
2021-03-25,965.0
2021-03-26,1050.0
2021-03-29,1075.0
2021-03-30,1105.0
2021-03-31,1075.0
2021-04-01,1050.0
2021-04-05,1035.0
2021-04-06,1055.0
2021-04-07,1065.0
2021-04-08,1070.0
2021-04-09,1080.0
2021-04-12,1070.0
2021-04-13,1070.0
2021-04-14,1110.0
2021-04-15,1130.0
2021-04-16,1140.0
2021-04-19,1120.0
2021-04-20,1105.0
2021-04-21,1100.0
2021-04-22,1115.0
2021-04-23,1130.0
2021-04-26,1110.0
2021-04-27,1125.0
2021-04-28,1145.0
2021-04-29,1165.0
2021-04-30,1165.0
2021-05-03,1145.0
2021-05-04,1150.0
2021-05-05,1165.0
2021-05-06,1165.0
2021-05-07,1160.0
2021-05-10,1195.0
2021-05-11,1165.0
2021-05-17,1105.0
2021-05-18,1100.0
2021-05-19,1075.0
2021-05-20,1105.0
2021-05-21,1120.0
2021-05-24,1130.0
2021-05-25,1170.0
2021-05-27,1200.0
2021-05-28,1225.0
2021-05-31,1240.0
2021-06-02,1240.0
2021-06-03,1155.0
2021-06-04,1115.0
2021-06-07,1115.0
2021-06-08,1085.0
2021-06-09,1070.0
2021-06-10,1025.0
2021-06-11,1035.0
2021-06-14,1040.0
2021-06-15,1025.0
2021-06-16,1010.0
2021-06-17,1015.0
2021-06-18,1010.0
2021-06-21,1015.0
2021-06-22,1040.0
2021-06-23,1040.0
2021-06-24,1030.0
2021-06-25,1015.0
2021-06-28,1020.0
2021-06-29,1015.0
2021-06-30,1020.0
2021-07-01,1020.0
2021-07-02,1020.0
2021-07-05,1015.0
2021-07-06,1020.0
2021-07-07,1015.0
2021-07-08,1000.0
2021-07-09,1000.0
2021-07-12,997.5
2021-07-13,997.5
2021-07-14,1005.0
2021-07-15,1010.0
2021-07-16,1005.0
2021-07-19,1015.0
2021-07-21,975.0
2021-07-22,980.0
2021-07-23,985.0
2021-07-26,1000.0
2021-07-27,1000.0
2021-07-28,1000.0
2021-07-29,1000.0
2021-07-30,997.5
2021-08-02,992.5
2021-08-03,997.5
2021-08-04,1005.0
2021-08-05,1010.0
2021-08-06,1000.0
2021-08-09,995.0
2021-08-10,1000.0
2021-08-12,1005.0
2021-08-13,995.0
2021-08-16,997.5
2021-08-18,990.0
2021-08-19,982.5
2021-08-20,990.0
2021-08-23,980.0
2021-08-24,975.0
2021-08-25,982.5
2021-08-26,987.5
2021-08-27,990.0
2021-08-30,985.0
2021-08-31,975.0
2021-09-01,967.5
2021-09-02,962.5
2021-09-03,970.0
2021-09-06,950.0
2021-09-07,962.5
2021-09-08,960.0
2021-09-09,962.5
2021-09-10,965.0
2021-09-13,955.0
2021-09-14,962.5
2021-09-15,945.0
2021-09-16,940.0
2021-09-17,950.0
2021-09-20,955.0
2021-09-21,940.0
2021-09-22,970.0
2021-09-23,955.0
2021-09-24,950.0
2021-09-27,947.5
2021-09-28,935.0
2021-09-29,925.0
2021-09-30,912.5
2021-10-01,907.5
2021-10-04,900.0
2021-10-05,880.0
2021-10-06,875.0
2021-10-07,892.5
2021-10-08,902.5
2021-10-11,905.0
2021-10-12,895.0
2021-10-13,875.0
2021-10-14,865.0
2021-10-15,855.0
2021-10-18,872.5
2021-10-19,887.5
2021-10-21,840.0
2021-10-22,875.0
2021-10-25,865.0
2021-10-26,855.0
2021-10-27,835.0
2021-10-28,855.0
2021-10-29,845.0
2021-11-01,855.0
2021-11-02,865.0
2021-11-03,870.0
2021-11-04,865.0
2021-11-05,860.0
2021-11-08,857.5
2021-11-09,867.5
2021-11-10,872.5
2021-11-11,867.5
2021-11-12,862.5
2021-11-15,857.5
2021-11-16,860.0
2021-11-17,865.0
2021-11-18,860.0
2021-11-19,862.5
2021-11-22,862.5
2021-11-23,857.5
2021-11-24,850.0
2021-11-25,852.5
2021-11-26,840.0
2021-11-29,832.5
2021-11-30,827.5
2021-12-01,827.5
2021-12-02,835.0
2021-12-03,830.0
2021-12-06,832.5
2021-12-07,840.0
2021-12-08,842.5
2021-12-09,837.5
2021-12-10,830.0
2021-12-13,832.5
2021-12-14,822.5
