,y_actual,y_predict
0,218.76019287109375,284.3471374511719
1,218.76019287109375,285.0369567871094
2,164.0701446533203,285.0369567871094
3,164.0701446533203,244.80026245117188
4,298.0607299804685,232.05941772460938
5,276.1847229003906,330.2537536621094
6,276.1847229003906,345.4744567871094
7,276.1847229003906,340.6343688964844
8,276.1847229003906,340.2343444824219
9,276.1847229003906,341.9644470214844
10,276.1847229003906,341.6884460449219
11,276.1847229003906,341.6884460449219
12,276.1847229003906,341.6884460449219
13,276.1847229003906,341.6884460449219
14,257.043212890625,341.6884460449219
15,257.043212890625,327.6054382324219
16,257.043212890625,323.1463317871094
17,257.043212890625,323.0110778808594
18,257.043212890625,323.0461120605469
19,257.043212890625,322.8045349121094
20,257.043212890625,322.8045349121094
21,257.043212890625,322.8045349121094
22,251.5742340087893,322.8045349121094
23,251.5742340087893,318.7808532714844
24,251.5742340087893,317.5068054199219
25,254.30870056152344,317.4682312011719
26,254.30870056152344,319.4900817871094
27,281.6537475585935,320.0581970214844
28,289.857238769531,340.1961364746094
29,273.4502258300781,352.5975036621094
30,273.4502258300781,342.6647644042969
31,295.326232910156,338.8505554199219
32,295.326232910156,355.1595153808594
33,295.326232910156,360.3892517089844
34,303.5297241210935,360.3370056152344
35,303.5297241210935,366.3321228027344
36,295.326232910156,368.5186462402344
37,292.5917663574219,362.5414733886719
38,287.1227111816406,358.6034851074219
39,278.9192199707031,353.9883728027344
40,284.3882141113281,346.6746520996094
41,284.3882141113281,348.6499938964844
42,254.30870056152344,349.8418884277344
43,254.30870056152344,327.6957702636719
44,254.30870056152344,320.5746765136719
45,254.30870056152344,320.4313659667969
46,254.30870056152344,320.4865417480469
47,254.30870056152344,320.1070251464844
48,254.30870056152344,320.1070251464844
49,306.2642822265623,320.1070251464844
50,306.2642822265623,358.3326110839844
51,306.2642822265623,370.4360046386719
52,306.2642822265623,370.8027038574219
53,306.2642822265623,370.7077331542969
54,306.2642822265623,371.3631286621094
55,306.2642822265623,371.3631286621094
56,257.043212890625,371.3631286621094
57,257.043212890625,335.1495056152344
58,257.043212890625,323.6833190917969
59,251.5742340087893,323.3355407714844
60,229.69815063476585,319.4019470214844
61,224.22920227050759,301.4119567871094
62,213.2911376953125,292.2531433105469
63,196.8841552734375,282.7874450683594
64,196.8841552734375,268.1006774902344
65,196.8841552734375,263.9350280761719
66,196.8841552734375,263.7703552246094
67,205.08766174316406,263.6623229980469
68,205.08766174316406,269.4909362792969
69,205.08766174316406,271.4019470214844
70,205.08766174316406,271.4599304199219
71,205.08766174316406,271.4449157714844
72,205.08766174316406,271.5483093261719
73,207.8221893310547,271.5483093261719
74,185.9461669921875,273.5603942871094
75,175.0081329345703,258.1025085449219
76,158.60113525390625,244.97799682617188
77,142.19410705566406,230.19943237304688
78,139.45960998535156,214.30331420898438
79,139.45960998535156,208.09725952148438
80,106.64556884765625,207.23666381835938
81,128.5216064453125,182.89804077148438
82,139.45960998535156,191.14657592773438
83,114.84907531738281,204.02401733398438
84,114.84907531738281,188.68026733398438
85,112.1146011352539,182.57015991210938
86,112.1146011352539,180.64022827148438
87,112.1146011352539,180.18637084960938
88,131.25611877441406,179.85678100585938
89,125.78711700439453,193.94491577148438
90,120.31810760498047,194.34603881835938
91,114.84907531738281,189.18319702148438
92,109.38009643554688,183.81161499023438
93,112.1146011352539,178.72665405273438
94,117.58360290527344,179.36679077148438
95,142.19410705566406,183.93002319335938
96,191.41513061523438,203.27133178710938
97,218.76019287109375,245.18234252929688
98,164.0701446533203,276.9661560058594
99,180.4771728515625,243.47116088867188
100,180.4771728515625,243.21432495117188
101,180.4771728515625,247.22116088867188
102,172.2736358642578,247.78207397460938
103,180.4771728515625,241.02694702148438
104,155.86660766601562,245.35800170898438
105,139.45960998535156,229.10507202148438
106,144.92861938476562,211.37338256835938
107,144.92861938476562,211.28256225585938
108,185.9461669921875,212.58920288085938
109,144.92861938476562,242.52511596679688
110,125.78711700439453,221.68624877929688
111,125.78711700439453,198.40609741210938
112,125.78711700439453,193.58212280273438
113,120.31810760498047,194.03939819335938
114,120.31810760498047,189.53353881835938
115,120.31810760498047,188.01791381835938
116,123.0526123046875,187.97933959960938
117,125.78711700439453,190.00106811523438
118,123.0526123046875,192.58139038085938
119,120.31810760498047,191.22543334960938
120,123.0526123046875,188.59091186523438
121,120.31810760498047,189.97592163085938
122,120.31810760498047,188.62142944335938
123,114.84907531738281,187.97421264648438
124,112.1146011352539,183.89169311523438
125,106.64556884765625,180.64511108398438
126,112.1146011352539,175.91098022460938
127,106.64556884765625,178.65145874023438
128,101.17658233642578,175.79940795898438
129,101.17658233642578,170.51547241210938
130,101.17658233642578,169.12387084960938
131,106.64556884765625,169.16439819335938
132,103.91109466552734,173.12899780273438
133,106.64556884765625,172.32235717773438
134,101.17658233642578,173.73544311523438
135,139.45960998535156,170.31967163085938
136,155.86660766601562,197.30502319335938
137,131.25611877441406,218.21688842773438
138,131.25611877441406,204.24716186523438
139,128.5216064453125,198.49032592773438
140,133.99058532714844,196.75765991210938
141,125.78711700439453,200.39608764648438
142,125.78711700439453,195.30502319335938
143,147.66311645507812,193.43759155273438
144,142.19410705566406,209.43026733398438
145,142.19410705566406,210.58651733398438
146,136.72511291503906,209.36337280273438
147,139.45960998535156,205.26107788085938
148,125.78711700439453,206.28475952148438
149,117.58360290527344,196.75521850585938
150,112.1146011352539,187.56356811523438
151,112.1146011352539,181.45809936523438
152,112.1146011352539,180.18588256835938
153,109.38009643554688,179.98959350585938
154,109.38009643554688,177.88436889648438
155,106.64556884765625,177.17831420898438
156,106.64556884765625,175.14706420898438
157,106.64556884765625,174.51522827148438
158,106.64556884765625,174.46127319335938
159,112.1146011352539,174.46615600585938
160,106.64556884765625,178.45541381835938
161,112.1146011352539,175.70565795898438
162,109.38009643554688,178.49398803710938
163,109.38009643554688,177.70785522460938
164,106.64556884765625,177.18832397460938
165,106.64556884765625,175.07821655273438
166,106.64556884765625,174.51522827148438
167,106.64556884765625,174.46127319335938
168,106.64556884765625,174.46615600585938
169,114.84907531738281,174.43148803710938
170,109.38009643554688,180.46737670898438
171,109.38009643554688,178.35482788085938
172,109.38009643554688,177.13876342773438
173,106.64556884765625,177.08505249023438
174,106.64556884765625,175.18661499023438
175,106.64556884765625,174.48031616210938
176,109.38009643554688,174.46127319335938
177,106.64556884765625,176.47836303710938
178,106.64556884765625,175.06893920898438
179,103.91109466552734,174.45101928710938
180,101.17658233642578,172.41513061523438
181,101.17658233642578,169.80551147460938
182,101.17658233642578,169.11459350585938
183,101.17658233642578,169.10018920898438
184,98.44207763671875,169.07089233398438
185,101.17658233642578,167.02474975585938
186,103.91109466552734,168.39950561523438
187,98.44207763671875,171.02914428710938
188,95.70756530761719,167.66683959960938
189,98.44207763671875,164.36068725585938
190,92.97308349609375,165.72640991210938
191,95.70756530761719,162.36483764648438
192,92.97308349609375,163.05795288085938
193,101.17658233642578,161.60507202148438
194,101.17658233642578,167.06698608398438
195,101.17658233642578,168.88485717773438
196,98.44207763671875,168.98226928710938
197,98.44207763671875,166.92123413085938
198,92.97308349609375,166.38754272460938
199,92.97308349609375,162.34481811523438
200,90.23858642578125,161.07553100585938
201,92.97308349609375,158.99081420898438
202,92.97308349609375,160.37557983398438
203,90.23858642578125,160.92391967773438
204,90.23858642578125,158.93661499023438
205,90.23858642578125,158.26010131835938
206,92.97308349609375,158.27548217773438
207,103.91109466552734,160.29208374023438
208,98.44207763671875,168.94198608398438
209,95.70756530761719,167.48593139648438
210,95.70756530761719,164.27230834960938
211,98.44207763671875,163.61117553710938
212,101.17658233642578,165.75155639648438
213,103.91109466552734,168.33627319335938
214,101.17658233642578,170.97030639648438
215,101.17658233642578,169.60946655273438
216,103.91109466552734,169.02108764648438
217,103.91109466552734,171.04306030273438
218,101.17658233642578,171.71981811523438
219,101.17658233642578,169.69296264648438
220,101.17658233642578,169.05062866210938
221,101.17658233642578,169.06600952148438
222,101.17658233642578,169.07064819335938
223,101.17658233642578,169.03622436523438
224,101.17658233642578,169.03622436523438
225,101.17658233642578,169.03622436523438
226,101.17658233642578,169.03622436523438
227,103.91109466552734,169.03622436523438
228,103.91109466552734,171.04843139648438
229,101.17658233642578,171.68539428710938
230,101.17658233642578,169.69296264648438
231,101.17658233642578,169.05062866210938
232,98.44207763671875,169.06600952148438
233,101.17658233642578,167.05917358398438
234,98.44207763671875,168.39950561523438
235,101.17658233642578,167.00521850585938
236,101.17658233642578,168.40414428710938
237,98.44207763671875,168.98251342773438
238,98.44207763671875,167.02987670898438
239,95.70756530761719,166.35311889648438
240,90.23858642578125,164.35678100585938
