,y_actual,y_predict
0,466.86737060546875,435.48333740234375
1,428.7557373046875,416.1710205078125
2,400.1719970703125,385.6153564453125
3,433.5197448730469,356.5992431640625
4,476.395263671875,364.21746826171875
5,457.3394775390625,395.94000244140625
6,452.5755310058594,402.6795654296875
7,457.3394775390625,401.72503662109375
8,452.5755310058594,400.29339599609375
9,447.8115234375,395.82574462890625
10,433.5197448730469,392.86163330078125
11,423.9917907714845,382.5135498046875
12,438.2836608886719,371.4925537109375
13,428.7557373046875,375.48956298828125
14,423.9917907714845,372.67156982421875
15,414.4638671875,369.16448974609375
16,404.93597412109375,361.5341796875
17,404.93597412109375,351.40185546875
18,395.4080810546875,347.599609375
19,400.1719970703125,340.58660888671875
20,409.69989013671875,340.770751953125
21,404.93597412109375,347.1595458984375
22,404.93597412109375,347.53363037109375
23,409.69989013671875,347.876220703125
24,409.69989013671875,350.1656494140625
25,404.93597412109375,351.05450439453125
26,385.8801574707031,349.00811767578125
27,366.8243713378906,336.1849365234375
28,385.8801574707031,318.093505859375
29,376.352294921875,321.25927734375
30,366.8243713378906,318.5274658203125
31,362.0604248046876,312.73065185546875
32,343.0046081542969,307.08807373046875
33,352.5325012207031,291.81195068359375
34,347.7685546875,291.37890625
35,343.0046081542969,289.224365234375
36,338.24066162109375,285.86883544921875
37,343.0046081542969,282.03778076171875
38,323.9487609863281,282.3095703125
39,319.1848449707031,271.7196044921875
40,319.1848449707031,263.79620361328125
41,333.4767150878906,260.2301025390625
42,338.24066162109375,267.54345703125
43,328.71270751953125,275.47210693359375
44,328.71270751953125,273.2196044921875
45,347.7685546875,271.3218994140625
46,362.0604248046876,281.07489013671875
47,376.352294921875,295.002685546875
48,371.58831787109375,310.84014892578125
49,381.1162414550781,314.61358642578125
50,376.352294921875,320.28228759765625
51,376.352294921875,319.38958740234375
52,366.8243713378906,318.41790771484375
53,357.29647827148426,312.5064697265625
54,362.0604248046876,303.3258056640625
55,362.0604248046876,302.3072509765625
56,347.7685546875,302.271728515625
57,357.29647827148426,294.443603515625
58,352.5325012207031,296.4298095703125
59,352.5325012207031,294.36968994140625
60,347.7685546875,293.7977294921875
61,343.0046081542969,291.19134521484375
62,352.5325012207031,286.326171875
63,352.5325012207031,290.238525390625
64,357.29647827148426,292.379150390625
65,362.0604248046876,296.579833984375
66,362.0604248046876,301.3524169921875
67,366.8243713378906,302.97857666015625
68,366.8243713378906,306.59210205078125
69,366.8243713378906,307.93817138671875
70,362.0604248046876,308.3397216796875
71,366.8243713378906,305.58489990234375
72,371.58831787109375,306.80810546875
73,371.58831787109375,310.5076904296875
74,366.8243713378906,312.44085693359375
75,362.0604248046876,310.515869140625
76,366.8243713378906,306.10784912109375
77,362.0604248046876,306.71527099609375
78,352.5325012207031,304.5406494140625
79,352.5325012207031,298.0572509765625
80,347.7685546875,294.8995361328125
81,352.5325012207031,290.45587158203125
82,347.7685546875,291.86468505859375
83,347.7685546875,290.23992919921875
84,333.4767150878906,289.29522705078125
85,328.71270751953125,280.38592529296875
86,328.71270751953125,272.85699462890625
87,323.9487609863281,269.78509521484375
88,333.4767150878906,265.92840576171875
89,338.24066162109375,270.76373291015625
90,328.71270751953125,276.1165771484375
91,323.9487609863281,272.91253662109375
92,328.71270751953125,268.23114013671875
93,328.71270751953125,268.1302490234375
94,338.24066162109375,268.49615478515625
95,338.24066162109375,275.17193603515625
96,328.71270751953125,278.38555908203125
97,328.71270751953125,273.6497802734375
98,343.0046081542969,271.014892578125
99,338.24066162109375,277.984375
100,328.71270751953125,279.18157958984375
101,328.71270751953125,274.265380859375
102,333.4767150878906,271.136474609375
103,328.71270751953125,272.01715087890625
104,328.71270751953125,270.5509033203125
105,328.71270751953125,270.15625
106,333.4767150878906,269.66192626953125
107,328.71270751953125,272.20263671875
108,323.9487609863281,270.97930908203125
109,323.9487609863281,267.27972412109375
110,328.71270751953125,265.34661865234375
111,319.1848449707031,267.27154541015625
112,319.1848449707031,263.0504150390625
113,314.42083740234375,261.0025634765625
114,314.42083740234375,257.01611328125
115,314.42083740234375,255.11997985839844
116,314.42083740234375,254.93284606933594
117,333.4767150878906,254.81126403808594
118,323.9487609863281,266.53131103515625
119,323.9487609863281,266.53399658203125
120,323.9487609863281,266.11907958984375
121,321.0904235839844,265.3736572265625
122,319.1848449707031,262.5478515625
123,323.9487609863281,260.96240234375
124,336.3350830078125,262.893798828125
125,333.4767150878906,271.49237060546875
126,329.6655578613281,274.2032470703125
127,335.3823242187501,272.8470458984375
128,347.7685546875,274.87969970703125
129,355.3908691406251,282.96258544921875
130,351.5797424316406,292.07623291015625
131,350.626922607422,293.9954833984375
132,341.0990295410156,293.31298828125
133,331.5711364746094,286.41717529296875
134,332.5238952636719,277.2232666015625
135,336.3350830078125,273.83624267578125
136,332.5238952636719,274.99371337890625
137,330.61834716796875,274.15216064453125
138,327.7599182128906,272.79595947265625
139,329.6655578613281,270.056396484375
140,326.80712890625,269.82867431640625
141,331.5711364746094,268.43170166015625
142,344.9101867675781,270.7039794921875
143,345.8630065917969,280.00469970703125
144,343.9574279785156,285.06591796875
145,345.8630065917969,286.17724609375
146,343.9574279785156,287.0013427734375
147,348.72137451171875,285.60443115234375
148,343.9574279785156,288.0601806640625
149,343.0046081542969,286.51055908203125
150,341.0990295410156,284.97796630859375
151,345.8630065917969,283.131103515625
152,343.0046081542969,284.97296142578125
153,342.0517883300781,284.629638671875
154,341.0990295410156,283.801025390625
155,347.7685546875,282.7757568359375
156,355.3908691406251,286.10455322265625
157,353.48529052734375,292.70263671875
158,371.58831787109375,294.73480224609375
159,371.58831787109375,306.2877197265625
160,372.5411071777344,311.40374755859375
161,381.1162414550781,313.92742919921875
162,383.02178955078125,319.940185546875
163,381.1162414550781,322.98968505859375
164,379.2106628417969,323.5474853515625
165,377.3050231933595,322.243408203125
166,384.9273681640625,319.93377685546875
167,438.2836608886719,323.58001708984375
168,419.22784423828114,357.88916015625
169,417.3222961425781,363.521484375
170,405.8887634277344,363.79156494140625
171,409.69989013671875,354.8675537109375
172,409.69989013671875,350.58331298828125
173,408.74713134765625,351.0650634765625
174,412.55828857421864,350.77655029296875
175,408.74713134765625,353.4013671875
176,411.60552978515625,351.956787109375
177,423.9917907714845,352.99969482421875
178,436.37811279296875,360.9893798828125
179,448.7643737792969,372.31011962890625
180,447.8115234375,385.375244140625
181,465.9145812988281,390.3292236328125
182,464.00897216796875,402.33172607421875
183,464.00897216796875,406.28466796875
184,444.95318603515625,407.46746826171875
185,440.18927001953125,396.219970703125
186,448.7643737792969,386.72515869140625
187,446.8587646484375,388.086669921875
188,458.4244384765625,388.42437744140625
189,456.486083984375,396.67584228515625
190,451.6401672363281,399.18548583984375
191,440.9791564941406,396.73468017578125
192,450.67095947265636,388.96405029296875
193,449.7017822265624,390.4000244140625
194,454.5476989746094,391.3277587890625
195,448.73260498046864,395.15960693359375
196,447.763427734375,393.7135009765625
197,446.7942199707031,391.53778076171875
198,441.94830322265625,390.075439453125
199,437.1023864746094,386.365234375
200,427.4104919433594,382.08721923828125
201,426.44134521484386,374.16424560546875
202,432.2564697265625,369.94537353515625
203,432.2564697265625,372.0054931640625
204,437.1023864746094,373.60736083984375
205,431.2872619628906,377.6961669921875
206,434.19482421875,375.84051513671875
207,434.19482421875,376.2044677734375
208,421.59539794921875,376.45458984375
209,403.1808776855469,368.85675048828125
210,408.9960021972656,354.2684326171875
211,408.0268249511719,350.458251953125
212,406.08843994140625,348.92822265625
213,408.9960021972656,348.31365966796875
214,414.8111267089844,350.3349609375
215,420.626220703125,354.18756103515625
216,411.903564453125,359.8250732421875
217,407.0576171875,357.22760009765625
218,408.9960021972656,352.436279296875
219,405.1192932128906,350.9022216796875
220,405.1192932128906,348.0367431640625
221,397.36578369140625,347.385009765625
222,398.3349609375,342.46990966796875
223,400.2733459472656,340.5272216796875
224,399.3041992187501,341.16241455078125
225,398.3349609375,341.09033203125
226,396.3966064453125,340.83648681640625
227,395.42742919921875,339.25390625
228,390.5815124511719,337.84600830078125
229,385.735595703125,334.39569091796875
230,383.79718017578125,329.87493896484375
231,371.19781494140625,326.6771240234375
232,365.3826904296875,317.77777099609375
233,362.47512817382824,310.304931640625
234,373.13616943359375,305.33306884765625
235,371.19781494140625,309.90625
236,376.0437316894531,311.99853515625
237,367.321044921875,315.90423583984375
238,367.321044921875,312.25341796875
239,369.25946044921875,309.7161865234375
240,363.4443359375,309.97003173828125
241,378.9512939453125,306.6038818359375
242,375.0745544433594,314.85333251953125
243,375.0745544433594,316.49420166015625
244,379.92047119140625,317.092041015625
245,398.3349609375,320.1737060546875
246,400.2733459472656,331.9598388671875
247,402.21173095703125,339.49261474609375
248,403.1808776855469,343.75225830078125
249,392.51983642578125,345.425048828125
250,398.3349609375,338.75250244140625
251,407.0576171875,339.131103515625
252,396.3966064453125,344.7138671875
253,396.3966064453125,341.34747314453125
254,392.51983642578125,339.88262939453125
255,393.48907470703125,336.12493896484375
256,389.6123046875,334.875
257,391.5506591796875,332.80523681640625
258,384.76641845703125,332.83111572265625
259,384.76641845703125,329.01837158203125
260,381.85882568359375,327.077392578125
261,387.6739501953125,324.6685791015625
262,393.48907470703125,327.0413818359375
263,392.51983642578125,332.23822021484375
264,393.48907470703125,334.0867919921875
265,398.3349609375,335.40997314453125
266,409.9652099609375,338.39019775390625
267,411.903564453125,346.7149658203125
268,408.9960021972656,352.0928955078125
269,408.0268249511719,352.505859375
270,407.0576171875,351.37176513671875
271,405.1192932128906,349.6444091796875
272,397.36578369140625,347.89471435546875
273,396.3966064453125,342.6085205078125
274,399.3041992187501,339.4498291015625
275,396.3966064453125,339.90484619140625
276,391.5506591796875,338.79150390625
277,396.3966064453125,335.6871337890625
278,396.3966064453125,336.89129638671875
279,390.5815124511719,337.5238037109375
280,390.5815124511719,334.6461181640625
281,391.5506591796875,333.2313232421875
282,387.6739501953125,332.846923828125
283,383.79718017578125,330.650634765625
284,380.8896484375,327.52581787109375
285,387.6739501953125,324.1229248046875
286,387.6739501953125,326.69757080078125
287,382.8280334472656,328.44635009765625
288,384.76641845703125,326.4974365234375
289,379.92047119140625,326.508056640625
290,383.79718017578125,323.23590087890625
291,384.76641845703125,324.24005126953125
292,380.8896484375,325.6373291015625
293,378.9512939453125,323.8795166015625
294,380.8896484375,321.9803466796875
295,369.25946044921875,321.91436767578125
296,365.3826904296875,315.08477783203125
297,363.4443359375,309.60650634765625
298,365.3826904296875,305.8988037109375
299,355.69085693359375,305.5987548828125
300,347.9373474121094,300.50604248046875
301,352.78326416015625,293.27276611328125
302,357.6292419433594,292.7408447265625
303,350.84490966796875,295.79388427734375
304,355.69085693359375,294.025634765625
305,351.81414794921875,296.0010986328125
306,352.78326416015625,294.1527099609375
307,353.7524719238281,293.802490234375
308,354.7216796875,294.6080322265625
309,353.7524719238281,295.29449462890625
310,360.53680419921875,295.32635498046875
311,365.3826904296875,299.236328125
312,361.5059509277345,304.067138671875
313,362.47512817382824,303.99859619140625
314,365.3826904296875,304.255859375
315,365.3826904296875,305.62152099609375
316,360.53680419921875,306.3082275390625
317,357.6292419433594,303.95721435546875
318,365.3826904296875,300.76849365234375
319,361.5059509277345,303.81463623046875
320,362.47512817382824,303.31640625
321,354.7216796875,303.87652587890625
322,353.7524719238281,299.3153076171875
323,351.81414794921875,296.06591796875
324,353.7524719238281,293.79974365234375
325,352.78326416015625,294.01806640625
326,350.84490966796875,294.091796875
327,351.81414794921875,292.873291015625
328,350.84490966796875,292.8843994140625
329,352.78326416015625,292.2294921875
330,363.4443359375,293.2266845703125
331,364.41351318359375,300.23583984375
332,376.0437316894531,304.22332763671875
333,377.0129089355469,313.0091552734375
334,372.1669616699219,317.4171142578125
335,372.1669616699219,315.83233642578125
336,377.0129089355469,314.7469482421875
337,377.9820861816406,316.54827880859375
338,372.1669616699219,318.429931640625
339,372.1669616699219,316.05572509765625
340,369.25946044921875,314.5482177734375
341,383.79718017578125,311.84796142578125
342,382.8280334472656,319.5556640625
343,387.6739501953125,323.24713134765625
344,391.5506591796875,327.68511962890625
345,391.5506591796875,331.86572265625
346,379.92047119140625,332.9844970703125
347,373.13616943359375,326.63037109375
348,378.9512939453125,318.90234375
349,379.92047119140625,318.6868896484375
350,375.0745544433594,319.85479736328125
351,366.3519287109375,318.3233642578125
352,358.598388671875,312.17169189453125
353,368.2902526855469,303.99249267578125
354,369.25946044921875,306.20794677734375
355,371.19781494140625,308.7138671875
356,369.25946044921875,311.62408447265625
357,370.2286376953125,311.7603759765625
358,370.2286376953125,311.5994873046875
359,370.2286376953125,311.6475830078125
360,369.25946044921875,311.63623046875
361,371.19781494140625,311.16290283203125
362,371.19781494140625,311.99688720703125
363,366.3519287109375,312.45703125
364,368.2902526855469,309.7569580078125
365,373.13616943359375,309.55670166015625
366,374.1053466796875,312.3546142578125
367,379.92047119140625,314.53045654296875
368,382.8280334472656,319.2279052734375
369,375.0745544433594,322.90155029296875
370,375.0745544433594,319.65673828125
371,358.598388671875,317.79541015625
372,356.6600341796875,306.65765380859375
373,358.598388671875,300.1822509765625
374,354.7216796875,298.9864501953125
375,363.4443359375,296.56048583984375
376,364.41351318359375,301.59820556640625
377,360.53680419921875,304.45367431640625
378,362.47512817382824,303.34698486328125
379,360.53680419921875,303.868408203125
380,360.53680419921875,302.41497802734375
381,360.53680419921875,301.93756103515625
382,359.56756591796875,301.910888671875
383,358.598388671875,301.18902587890625
384,358.598388671875,300.39825439453125
385,358.598388671875,299.980224609375
386,360.53680419921875,299.830322265625
387,361.5059509277345,301.01947021484375
388,362.47512817382824,302.233642578125
389,361.5059509277345,303.362060546875
390,359.56756591796875,303.24432373046875
391,359.56756591796875,301.8441162109375
392,357.6292419433594,301.114501953125
393,355.69085693359375,299.625244140625
394,356.6600341796875,297.86358642578125
395,355.69085693359375,297.69989013671875
396,355.69085693359375,297.1075439453125
397,357.6292419433594,296.977783203125
398,360.53680419921875,298.13482666015625
399,359.56756591796875,300.4075927734375
400,354.7216796875,300.9947509765625
401,356.6600341796875,298.20135498046875
402,355.69085693359375,297.7696533203125
403,353.7524719238281,296.988037109375
404,355.69085693359375,295.695556640625
405,353.7524719238281,296.4224853515625
406,348.90655517578125,295.47528076171875
407,350.84490966796875,292.20855712890625
