,y_actual,y_predict
0,14007.203125000002,13768.95703125
1,13919.521484375,13808.1005859375
2,13875.6787109375,13739.09375
3,13875.6787109375,13690.8095703125
4,14029.123046875,13692.7607421875
5,14204.48828125,13794.064453125
6,14204.48828125,13965.736328125
7,14204.48828125,14014.318359375
8,14511.3740234375,14044.775390625
9,14511.3740234375,14281.3603515625
10,14642.8974609375,14302.7705078125
11,14686.73828125,14439.365234375
12,14752.5009765625,14518.572265625
13,14774.419921875,14547.7265625
14,14862.1044921875,14590.1357421875
15,15015.5458984375,14654.94921875
16,15300.51171875,14791.640625
17,15607.3994140625,15043.1904296875
18,15673.16015625,15350.3046875
19,15695.082031249998,15478.3359375
20,15695.082031249998,15538.5751953125
21,15695.082031249998,15532.818359375
22,15475.876953125,15496.8662109375
23,15497.7978515625,15314.7734375
24,15497.7978515625,15296.08203125
25,15497.7978515625,15276.615234375
26,15497.7978515625,15261.4072265625
27,15782.763671875,15294.2099609375
28,15892.3662109375,15517.986328125
29,15958.1259765625,15648.2001953125
30,15958.1259765625,15746.6767578125
31,15958.1259765625,15790.705078125
32,16001.970703125,15765.9091796875
33,16001.970703125,15790.5361328125
34,16001.970703125,15787.828125
35,16001.970703125,15792.3828125
36,16001.970703125,15795.880859375
37,16001.970703125,15789.669921875
38,16001.970703125,15789.669921875
39,16045.810546875,15789.669921875
40,16023.8896484375,15824.572265625
41,16067.728515624998,15813.7275390625
42,16111.5703125,15849.8818359375
43,16089.6513671875,15892.61328125
44,16133.492187499998,15878.365234375
45,16396.537109375,15921.1220703125
46,16418.458984375,16132.1708984375
47,16418.458984375,16185.86328125
48,16549.98046875,16223.0947265625
49,16659.583984375,16344.8583984375
50,16659.583984375,16416.4296875
51,16659.583984375,16443.50390625
52,16878.7890625,16465.380859375
53,16878.7890625,16630.0234375
54,17536.40234375,16647.53515625
55,17536.40234375,17193.884765625
56,17448.720703125,17310.484375
57,17777.529296875,17277.935546875
58,17711.76953125,17578.96484375
59,17536.40234375,17473.896484375
60,17536.40234375,17351.5234375
61,17536.40234375,17356.912109375
62,17536.40234375,17286.8671875
63,17624.0859375,17282.1953125
64,17536.40234375,17376.849609375
65,17536.40234375,17320.255859375
66,17514.482421875,17316.1484375
67,17536.40234375,17296.580078125
68,17514.482421875,17291.314453125
69,17624.0859375,17287.310546875
70,17624.0859375,17371.798828125
71,17711.76953125,17390.89453125
72,18014.408203125,17467.23828125
73,17834.265625,17733.25390625
74,17834.265625,17629.0234375
75,17834.265625,17640.306640625
76,17901.822265625,17633.310546875
77,17834.265625,17629.85546875
78,17946.857421875,17611.76953125
79,17924.337890625,17698.248046875
80,17924.337890625,17695.66015625
81,17924.337890625,17689.001953125
82,17834.265625,17705.21484375
83,17834.265625,17615.75390625
84,17834.265625,17605.37109375
85,17834.265625,17596.013671875
86,17901.822265625,17588.826171875
87,17969.375,17655.375
88,18104.482421874996,17719.341796875
89,18239.591796875,17844.109375
90,18239.591796875,17984.44921875
91,18239.591796875,18014.666015625
92,18509.80859375,18029.908203125
93,18509.80859375,18236.685546875
94,18509.80859375,18258.271484375
95,18509.80859375,18286.341796875
96,18509.80859375,18307.896484375
97,18509.80859375,18269.6171875
98,18104.482421874996,18269.6171875
99,18149.51953125,17946.90625
100,18284.626953125,17921.673828125
101,18194.556640625,17993.921875
102,18194.556640625,17914.921875
103,18194.556640625,17976.39453125
104,18194.556640625,17971.435546875
105,18172.03515625,17945.111328125
106,18149.51953125,17939.939453125
107,18172.03515625,17918.619140625
108,18194.556640625,17930.8125
109,18172.03515625,17948.001953125
110,18172.03515625,17937.19921875
111,18172.03515625,17941.12890625
112,18172.03515625,17937.396484375
113,18172.03515625,17932.408203125
114,18172.03515625,17935.599609375
115,18149.51953125,17935.599609375
116,18172.03515625,17917.673828125
117,18172.03515625,17932.205078125
118,18172.03515625,17933.26171875
119,18172.03515625,17933.8046875
120,18172.03515625,17938.791015625
121,18172.03515625,17935.599609375
122,18104.482421874996,17935.599609375
123,18104.482421874996,17881.81640625
124,18104.482421874996,17871.634765625
125,18081.96484375,17864.6171875
126,18104.482421874996,17841.30078125
127,18014.408203125,17865.404296875
128,18014.408203125,17794.744140625
129,17564.052734375,17781.712890625
130,17924.337890625,17418.779296875
131,17203.76171875,17627.376953125
132,17046.134765625,17073.953125
133,16933.544921875,16841.345703125
134,16933.544921875,16745.634765625
135,17113.69140625,16603.771484375
136,16933.544921875,16825.01171875
137,17091.171875,16722.0859375
138,17068.65625,16855.095703125
139,16865.9921875,16856.583984375
140,17068.65625,16668.318359375
141,17023.619140625,16834.8828125
142,16933.544921875,16784.390625
143,16843.47265625,16713.966796875
144,16843.47265625,16668.875
145,16843.47265625,16613.638671875
146,16708.365234375,16603.478515625
147,16753.40234375,16501.478515625
148,16843.47265625,16529.732421875
149,16753.40234375,16594.203125
150,16753.40234375,16529.962890625
151,16663.330078125,16548.4765625
152,16663.330078125,16468.2109375
153,16505.703125,16434.69140625
154,16618.294921875,16312.595703125
155,16663.330078125,16371.296875
156,16663.330078125,16420.5078125
157,16325.5595703125,16426.41796875
158,16212.96875,16193.484375
159,16212.96875,16040.576171875
160,16212.96875,15982.138671875
161,16212.96875,15943.4990234375
162,16212.96875,15982.369140625
163,16212.96875,15998.318359375
164,16212.96875,15998.318359375
165,16212.96875,15998.318359375
166,16212.96875,15998.318359375
167,16212.96875,15998.318359375
168,16190.4521484375,15998.318359375
169,16190.4521484375,15980.392578125
170,16190.4521484375,15976.998046875
171,16212.96875,15974.6591796875
172,16212.96875,15990.791015625
173,16212.96875,15997.3740234375
174,16145.4169921875,15999.7119140625
175,16145.4169921875,15947.7265625
176,16167.93359375,15934.35546875
177,16167.93359375,15945.2646484375
178,16122.8974609375,15943.26953125
179,15762.609375,15919.3203125
180,15762.609375,15627.4775390625
181,15672.537109375,15565.306640625
182,15672.537109375,15452.57421875
183,15740.0908203125,15416.6396484375
184,15672.537109375,15512.1083984375
185,15650.0205078125,15461.3203125
186,15582.4638671875,15452.990234375
187,15717.572265624998,15394.181640625
188,15717.572265624998,15474.2705078125
189,15717.572265624998,15495.390625
190,15762.609375,15507.2275390625
191,15627.5009765625,15563.4306640625
192,15582.4638671875,15443.509765625
193,15695.0556640625,15391.966796875
194,15312.2490234375,15464.37890625
195,15312.2490234375,15154.732421875
196,15379.802734375,15124.2802734375
197,15740.0908203125,15153.6591796875
198,15717.572265624998,15404.20703125
199,15312.2490234375,15501.8291015625
200,15222.17578125,15218.54296875
201,15132.1044921875,15102.5673828125
202,15132.1044921875,14922.337890625
203,15132.1044921875,14870.2646484375
204,14951.9609375,14911.1435546875
205,15042.032226562498,14773.294921875
206,14861.8896484375,14830.6162109375
207,14904.34375,14682.052734375
208,14904.34375,14683.689453125
209,15175.3330078125,14704.080078125
210,15175.3330078125,14897.115234375
211,15152.75,14966.865234375
212,15130.1669921875,14971.021484375
213,14859.1796875,14971.25390625
214,14588.1904296875,14711.3603515625
215,14633.3564453125,14450.615234375
216,14633.3564453125,14418.98046875
217,15130.1669921875,14379.2197265625
218,15175.3330078125,14796.234375
219,15130.1669921875,14949.0654296875
220,14452.697265625002,14965.123046875
221,14452.697265625002,14463.2529296875
222,14452.697265625002,14289.673828125
223,14452.697265625002,14209.296875
224,14317.203124999998,14161.65625
225,14317.203124999998,14149.7529296875
226,14317.203124999998,14129.33203125
227,14430.115234375,14115.2568359375
228,14430.115234375,14194.34765625
229,14430.115234375,14230.55859375
230,14452.697265625002,14242.2890625
231,14452.697265625002,14269.2744140625
232,14452.697265625002,14256.6826171875
233,14181.7080078125,14259.0283203125
234,14430.115234375,14045.0751953125
