Date,Close
2021-05-11,2070.0
2021-05-17,2100.0
2021-05-18,2140.0
2021-05-19,2210.0
2021-05-20,2260.0
2021-05-21,2340.0
2021-05-24,2380.0
2021-05-25,2420.0
2021-05-27,2450.0
2021-05-28,2510.0
2021-05-31,2600.0
2021-06-02,2670.0
2021-06-03,2770.0
2021-06-04,2860.0
2021-06-07,2920.0
2021-06-08,2900.0
2021-06-09,3280.0
2021-06-10,3410.0
2021-06-11,3510.0
2021-06-14,3580.0
2021-06-15,3650.0
2021-06-16,3660.0
2021-06-17,3720.0
2021-06-18,3770.0
2021-06-21,3800.0
2021-06-22,3840.0
2021-06-23,3870.0
2021-06-24,3900.0
2021-06-25,3920.0
2021-06-28,3840.0
2021-06-29,3580.0
2021-06-30,3330.0
2021-07-01,3100.0
2021-07-02,2890.0
2021-07-05,2690.0
2021-07-06,2510.0
2021-07-07,2340.0
2021-07-08,2550.0
2021-07-09,2420.0
2021-07-12,2430.0
2021-07-13,2270.0
2021-07-14,2120.0
2021-07-15,2000.0
2021-07-16,1860.0
2021-07-19,1790.0
2021-07-21,1665.0
2021-07-22,1550.0
2021-07-23,1445.0
2021-07-26,1345.0
2021-07-27,1255.0
2021-07-28,1170.0
2021-07-29,1090.0
2021-07-30,1015.0
2021-08-02,970.0
2021-08-03,905.0
2021-08-04,845.0
2021-08-05,790.0
2021-08-06,735.0
2021-08-09,685.0
2021-08-10,640.0
2021-08-12,600.0
2021-08-13,560.0
2021-08-16,525.0
2021-08-18,490.0
2021-08-19,456.0
2021-08-20,426.0
2021-08-23,406.0
2021-08-24,420.0
2021-08-25,446.0
2021-08-26,462.0
2021-08-27,575.0
2021-08-30,715.0
2021-08-31,665.0
2021-09-01,620.0
2021-09-02,580.0
2021-09-03,540.0
2021-09-06,505.0
2021-09-07,470.0
2021-09-08,438.0
2021-09-09,408.0
2021-09-10,380.0
2021-09-13,354.0
2021-09-14,330.0
2021-09-15,390.0
2021-09-16,364.0
2021-09-17,340.0
2021-09-20,318.0
2021-09-21,330.0
2021-09-22,326.0
2021-09-23,304.0
2021-09-24,284.0
2021-09-27,266.0
2021-09-28,248.0
2021-09-29,232.0
2021-09-30,244.0
2021-10-01,232.0
2021-10-04,228.0
2021-10-05,230.0
2021-10-06,232.0
2021-10-07,230.0
2021-10-08,232.0
2021-10-11,230.0
2021-10-12,218.0
2021-10-13,204.0
2021-10-14,193.0
2021-10-15,194.0
2021-10-18,208.0
2021-10-19,204.0
2021-10-21,202.0
2021-10-22,197.0
2021-10-25,194.0
2021-10-26,193.0
2021-10-27,187.0
2021-10-28,175.0
2021-10-29,175.0
2021-11-01,177.0
2021-11-02,178.0
2021-11-03,175.0
2021-11-04,173.0
2021-11-05,173.0
2021-11-08,167.0
2021-11-09,162.0
2021-11-10,161.0
2021-11-11,157.0
2021-11-12,157.0
2021-11-15,155.0
2021-11-16,156.0
2021-11-17,171.0
2021-11-18,170.0
2021-11-19,228.0
2021-11-22,214.0
2021-11-23,200.0
2021-11-24,186.0
2021-11-25,173.0
2021-11-26,162.0
2021-11-29,188.0
2021-11-30,188.0
2021-12-01,175.0
2021-12-02,173.0
2021-12-03,177.0
2021-12-06,171.0
2021-12-07,169.0
2021-12-08,169.0
2021-12-09,169.0
2021-12-10,171.0
2021-12-13,178.0
2021-12-14,208.0
2021-12-15,194.0
2021-12-16,195.0
2021-12-17,212.0
2021-12-20,198.0
2021-12-21,193.0
2021-12-22,193.0
2021-12-23,193.0
2021-12-24,210.0
2021-12-27,206.0
2021-12-28,198.0
2021-12-29,199.0
2021-12-30,190.0
2022-01-03,190.0
2022-01-04,192.0
2022-01-05,185.0
2022-01-06,174.0
2022-01-07,175.0
2022-01-10,164.0
2022-01-11,154.0
2022-01-12,156.0
2022-01-13,165.0
2022-01-14,165.0
2022-01-17,162.0
2022-01-18,157.0
2022-01-19,161.0
2022-01-20,160.0
2022-01-21,159.0
2022-01-24,158.0
2022-01-25,153.0
2022-01-26,156.0
2022-01-27,156.0
2022-01-28,153.0
2022-01-31,155.0
2022-02-02,166.0
2022-02-03,156.0
2022-02-04,157.0
2022-02-07,163.0
2022-02-08,164.0
2022-02-09,168.0
2022-02-10,163.0
2022-02-11,164.0
2022-02-14,162.0
2022-02-15,169.0
2022-02-16,169.0
2022-02-17,164.0
2022-02-18,165.0
2022-02-21,165.0
2022-02-22,164.0
2022-02-23,160.0
2022-02-24,149.0
2022-02-25,139.0
2022-03-01,130.0
2022-03-02,121.0
2022-03-04,118.0
2022-03-07,116.0
2022-03-08,110.0
2022-03-09,110.0
2022-03-10,130.0
2022-03-11,125.0
2022-03-14,125.0
2022-03-15,128.0
2022-03-16,122.0
2022-03-17,120.0
2022-03-18,124.0
2022-03-21,122.0
2022-03-22,119.0
2022-03-23,117.0
2022-03-24,115.0
2022-03-25,123.0
2022-03-28,117.0
2022-03-29,118.0
2022-03-30,111.0
2022-03-31,111.0
2022-04-01,105.0
2022-04-04,98.0
2022-04-05,92.0
2022-04-06,86.0
2022-04-07,81.0
2022-04-08,76.0
2022-04-11,71.0
2022-04-12,67.0
2022-04-13,76.0
2022-04-14,71.0
2022-04-18,67.0
2022-04-19,64.0
2022-04-20,60.0
2022-04-21,56.0
2022-04-22,58.0
2022-04-25,56.0
2022-04-26,54.0
2022-04-27,55.0
2022-04-28,61.0
2022-05-09,58.0
2022-05-10,56.0
2022-05-11,57.0
2022-05-12,55.0
2022-05-13,54.0
2022-05-17,52.0
2022-05-18,55.0
2022-05-19,54.0
2022-05-20,54.0
2022-05-23,53.0
2022-05-24,56.0
2022-05-25,55.0
2022-05-27,58.0
2022-05-30,78.0
2022-05-31,101.0
2022-06-02,134.0
2022-06-03,147.0
2022-06-06,137.0
2022-06-07,128.0
2022-06-08,120.0
2022-06-09,112.0
2022-06-10,120.0
2022-06-13,112.0
2022-06-14,105.0
2022-06-15,98.0
2022-06-16,92.0
2022-06-17,101.0
2022-06-20,94.0
2022-06-21,91.0
2022-06-22,107.0
2022-06-23,120.0
2022-06-24,112.0
2022-06-27,118.0
2022-06-28,110.0
2022-06-29,103.0
2022-06-30,97.0
2022-07-01,98.0
2022-07-04,93.0
2022-07-05,93.0
2022-07-06,96.0
2022-07-07,101.0
2022-07-08,97.0
2022-07-11,95.0
2022-07-12,93.0
2022-07-13,94.0
2022-07-14,92.0
2022-07-15,92.0
2022-07-18,92.0
2022-07-19,92.0
2022-07-20,91.0
2022-07-21,87.0
2022-07-22,85.0
2022-07-25,84.0
2022-07-26,83.0
2022-07-27,83.0
2022-07-28,82.0
2022-07-29,80.0
2022-08-01,81.0
2022-08-02,84.0
2022-08-03,81.0
2022-08-04,82.0
2022-08-05,80.0
2022-08-08,81.0
2022-08-09,80.0
2022-08-10,80.0
2022-08-11,80.0
2022-08-12,81.0
2022-08-15,80.0
2022-08-16,81.0
2022-08-18,83.0
2022-08-19,82.0
2022-08-22,80.0
2022-08-23,79.0
2022-08-24,79.0
2022-08-25,78.0
2022-08-26,75.0
2022-08-29,73.0
2022-08-30,71.0
2022-08-31,92.0
2022-09-01,88.0
2022-09-02,85.0
2022-09-05,85.0
2022-09-06,87.0
2022-09-07,85.0
2022-09-08,83.0
2022-09-09,82.0
2022-09-12,87.0
2022-09-13,86.0
2022-09-14,84.0
2022-09-15,83.0
2022-09-16,84.0
2022-09-19,81.0
2022-09-20,77.0
2022-09-21,78.0
2022-09-22,78.0
2022-09-23,80.0
2022-09-26,76.0
2022-09-27,77.0
2022-09-28,77.0
2022-09-29,74.0
2022-09-30,72.0
2022-10-03,74.0
2022-10-04,75.0
2022-10-05,76.0
2022-10-06,75.0
2022-10-07,75.0
2022-10-10,78.0
2022-10-11,75.0
2022-10-12,73.0
2022-10-13,73.0
2022-10-14,72.0
2022-10-17,72.0
2022-10-18,73.0
2022-10-19,74.0
2022-10-20,73.0
2022-10-21,75.0
2022-10-24,75.0
2022-10-25,73.0
2022-10-26,73.0
2022-10-27,73.0
2022-10-28,73.0
2022-10-31,73.0
2022-11-01,74.0
2022-11-02,74.0
2022-11-03,74.0
2022-11-04,73.0
2022-11-07,73.0
2022-11-08,71.0
2022-11-09,68.0
2022-11-10,66.0
2022-11-11,65.0
2022-11-14,66.0
2022-11-15,65.0
2022-11-16,66.0
2022-11-17,67.0
2022-11-18,67.0
2022-11-21,64.0
2022-11-22,64.0
2022-11-23,63.0
2022-11-24,64.0
2022-11-25,63.0
2022-11-28,62.0
2022-11-29,62.0
2022-11-30,61.0
2022-12-01,60.0
2022-12-02,59.0
2022-12-05,59.0
2022-12-06,63.0
2022-12-07,59.0
2022-12-08,57.0
2022-12-09,55.0
2022-12-12,56.0
2022-12-13,55.0
2022-12-14,56.0
2022-12-15,56.0
2022-12-16,56.0
2022-12-19,56.0
2022-12-20,57.0
2022-12-21,56.0
2022-12-22,57.0
2022-12-23,59.0
2022-12-26,59.0
2022-12-27,59.0
2022-12-28,58.0
2022-12-29,57.0
2022-12-30,58.0
2023-01-02,57.0
2023-01-03,56.0
2023-01-04,56.0
2023-01-05,55.0
2023-01-06,54.0
2023-01-09,54.0
2023-01-10,52.0
2023-01-11,53.0
2023-01-12,54.0
2023-01-13,54.0
2023-01-16,54.0
2023-01-17,53.0
2023-01-18,54.0
2023-01-19,54.0
2023-01-20,54.0
2023-01-24,55.0
2023-01-25,53.0
2023-01-26,54.0
2023-01-27,53.0
2023-01-30,54.0
2023-01-31,54.0
2023-02-01,54.0
2023-02-02,55.0
2023-02-03,54.0
2023-02-06,57.0
2023-02-07,57.0
2023-02-08,56.0
2023-02-09,56.0
2023-02-10,54.0
2023-02-13,53.0
2023-02-14,54.0
2023-02-15,55.0
2023-02-16,54.0
2023-02-17,53.0
2023-02-20,53.0
2023-02-21,52.0
2023-02-22,53.0
2023-02-23,53.0
2023-02-24,52.0
2023-02-27,52.0
2023-02-28,52.0
2023-03-01,52.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,50.0
