,y_actual,y_predict
0,232.0,228.7046356201172
1,216.0,217.39727783203125
2,202.0,201.24673461914062
3,188.0,189.3485870361328
4,189.0,177.91705322265625
5,178.0,182.5269317626953
6,175.0,170.43173217773438
7,175.0,170.17208862304688
8,177.0,171.86280822753906
9,176.0,173.17677307128906
10,168.0,172.1963653564453
11,204.0,163.7810516357422
12,190.0,203.9585418701172
13,181.0,179.71575927734375
14,184.0,173.4246826171875
15,180.0,182.26910400390625
16,178.0,173.813720703125
17,176.0,173.1441192626953
18,166.0,172.35447692871094
19,155.0,161.17922973632812
20,149.0,151.17172241210938
21,141.0,147.1024932861328
22,142.0,138.5686798095703
23,142.0,142.71856689453125
24,139.0,142.77139282226562
25,138.0,138.99264526367188
26,136.0,138.9276885986328
27,127.0,136.50205993652344
28,120.0,125.18754577636719
29,116.0,118.5447998046875
30,108.0,114.07949829101562
31,118.0,105.87641143798828
32,118.0,121.06752014160156
33,119.0,119.16997528076172
34,157.0,122.325927734375
35,210.0,173.11622619628906
36,197.0,221.79075622558594
37,184.0,185.64724731445312
38,172.0,176.74464416503906
39,180.0,167.993896484375
40,214.0,177.04444885253906
41,218.0,209.67623901367188
42,204.0,205.1748809814453
43,200.0,191.9516143798828
44,194.0,193.46054077148438
45,184.0,185.95436096191406
46,182.0,175.73733520507812
47,178.0,176.71400451660156
48,166.0,172.74624633789062
49,155.0,160.31655883789062
50,145.0,151.11410522460938
51,135.0,141.65199279785156
52,126.0,132.16224670410156
53,133.0,123.65228271484375
54,179.0,135.69004821777344
55,179.0,189.27378845214844
56,167.0,173.49493408203125
57,156.0,161.3012237548828
58,146.0,153.862548828125
59,140.0,142.7628173828125
60,142.0,137.97683715820312
61,142.0,142.9501495361328
62,156.0,142.70596313476562
63,149.0,159.59170532226562
64,139.0,147.81759643554688
65,130.0,136.81935119628906
66,134.0,127.67800903320312
67,126.0,135.7340087890625
68,125.0,124.43879699707031
69,122.0,125.56456756591797
70,124.0,121.79056549072266
71,129.0,125.62986755371094
72,138.0,132.34646606445312
73,134.0,142.8872833251953
74,133.0,134.92782592773438
75,131.0,134.70968627929688
76,129.0,131.8585205078125
77,130.0,129.3903045654297
78,131.0,131.5524444580078
79,128.0,132.71673583984375
80,127.0,128.33493041992188
81,124.0,128.0871124267578
82,125.0,124.1691665649414
83,125.0,126.51863098144531
84,125.0,126.34075927734375
85,122.0,126.53766632080078
86,124.0,122.72362518310547
87,129.0,126.31359100341797
88,127.0,132.4321746826172
89,124.0,128.11447143554688
90,116.0,125.18397521972656
91,108.0,115.26905822753906
92,110.0,106.7137680053711
93,104.0,109.1338119506836
94,104.0,102.06729125976562
95,104.0,103.99127197265625
96,104.0,103.80437469482422
97,103.0,104.1364974975586
98,102.0,103.6719741821289
99,102.0,102.55567932128906
100,102.0,102.47673034667969
101,102.0,102.46283721923828
102,103.0,102.68941497802734
103,105.0,103.98882293701172
104,103.0,106.48787689208984
105,102.0,103.98503112792969
106,102.0,103.0235366821289
107,102.0,102.50641632080078
108,104.0,102.33811950683594
109,105.0,105.10922241210938
110,104.0,106.39281463623047
111,103.0,105.24787902832031
112,103.0,104.04217529296875
113,103.0,103.6126708984375
114,96.0,103.46662902832031
115,94.0,96.48550415039062
116,90.0,94.33370971679688
117,100.0,89.93778228759766
118,98.0,100.9011459350586
119,94.0,98.70817565917969
120,92.0,96.08216094970703
121,94.0,92.97445678710938
122,93.0,93.89677429199219
123,92.0,93.38606262207031
124,89.0,92.81737518310547
125,89.0,89.66633605957031
126,87.0,89.27405548095703
127,84.0,87.31552124023438
128,85.0,84.90520477294922
129,86.0,84.98847961425781
130,86.0,85.82222747802734
131,85.0,86.24498748779297
132,89.0,85.28475952148438
133,90.0,88.72254943847656
134,90.0,90.03532409667969
135,90.0,90.68717956542969
136,89.0,90.54930877685547
137,87.0,89.450927734375
138,85.0,87.5718994140625
139,86.0,85.52093505859375
140,86.0,86.01812744140625
141,85.0,86.05516815185547
142,84.0,85.3973388671875
143,85.0,84.24462127685547
144,86.0,84.8843002319336
145,86.0,85.8647689819336
146,87.0,86.15470886230469
147,85.0,87.03376770019531
148,84.0,85.38227844238281
149,84.0,84.39543914794922
150,82.0,83.94020080566406
151,81.0,82.47974395751953
152,81.0,81.33399963378906
153,80.0,80.93273162841797
154,78.0,80.23677062988281
155,74.0,78.48112487792969
156,73.0,74.98344421386719
157,71.0,73.54566955566406
158,73.0,71.56752014160156
159,73.0,72.7337417602539
160,73.0,72.63861083984375
161,73.0,72.82943725585938
162,78.0,72.56526184082031
163,76.0,77.24528503417969
164,73.0,75.80919647216797
165,71.0,73.5908203125
166,72.0,71.09729766845703
167,72.0,71.85407257080078
168,73.0,71.85171508789062
169,74.0,72.6237564086914
170,75.0,73.36498260498047
171,74.0,74.44903564453125
172,73.0,73.78013610839844
173,73.0,72.93461608886719
174,73.0,72.7160415649414
175,73.0,72.78507232666016
176,76.0,72.77063751220703
177,78.0,75.2021484375
178,76.0,77.26268768310547
179,80.0,76.05682373046875
180,79.0,79.37638092041016
181,76.0,78.61646270751953
182,76.0,76.80039978027344
183,77.0,75.76558685302734
184,76.0,76.69196319580078
185,73.0,76.19574737548828
186,73.0,73.5790786743164
187,73.0,72.94358825683594
188,71.0,72.84303283691406
189,70.0,71.42921447753906
190,71.0,70.07466125488281
191,70.0,70.54753112792969
192,72.0,69.94776153564453
193,72.0,71.4462661743164
194,71.0,71.48268127441406
195,70.0,70.94647979736328
196,72.0,69.80815887451172
197,71.0,71.34376525878906
198,72.0,70.81965637207031
199,71.0,71.60824584960938
200,71.0,70.68325805664062
201,71.0,70.81201171875
202,70.0,70.61279296875
203,71.0,69.94457244873047
204,70.0,70.5371322631836
205,72.0,69.8093490600586
206,75.0,71.4462661743164
207,77.0,74.13139343261719
208,77.0,76.4498062133789
209,78.0,76.65473175048828
210,82.0,77.53611755371094
211,78.0,81.31097412109375
212,77.0,78.50069427490234
213,91.0,77.37662506103516
214,89.0,92.90398406982422
215,94.0,89.24591064453125
216,94.0,96.43648529052734
217,92.0,95.6952896118164
218,124.0,93.26805877685547
219,167.0,144.29078674316406
220,187.0,186.15016174316406
221,230.0,201.15184020996094
222,230.0,238.667236328125
223,214.0,218.5146942138672
224,200.0,200.0849609375
225,186.0,191.26759338378906
226,173.0,177.08387756347656
227,161.0,165.5828094482422
228,182.0,155.50619506835938
229,185.0,181.488525390625
230,189.0,179.43597412109375
231,176.0,183.12538146972656
232,198.0,170.27996826171875
233,238.0,195.7519073486328
234,238.0,231.6717071533203
235,238.0,219.67318725585938
236,238.0,223.17840576171875
237,238.0,224.64952087402344
238,222.0,221.98880004882812
239,208.0,205.6217498779297
240,194.0,195.1126708984375
241,193.0,183.78684997558594
242,180.0,185.27650451660156
243,168.0,171.57960510253906
244,164.0,161.8802490234375
245,164.0,161.1786651611328
246,153.0,161.75047302246094
247,143.0,149.0712890625
248,136.0,140.11715698242188
249,149.0,133.9715118408203
250,153.0,152.63525390625
251,154.0,154.04246520996094
252,150.0,154.1851806640625
253,160.0,150.0195770263672
254,160.0,162.4639434814453
255,174.0,159.51869201660156
256,177.0,174.26486206054688
257,174.0,174.82650756835938
258,178.0,170.1716766357422
259,216.0,176.35108947753906
260,202.0,213.97909545898438
261,188.0,189.20982360839844
262,175.0,178.5966339111328
263,163.0,169.70086669921875
264,165.0,157.26901245117188
265,199.0,163.06121826171875
266,186.0,198.1169891357422
267,179.0,176.0822296142578
268,167.0,172.9918975830078
269,156.0,162.89292907714844
270,146.0,151.5274200439453
271,136.0,142.55389404296875
272,127.0,133.12171936035156
273,119.0,124.64733123779297
274,111.0,116.34896850585938
275,104.0,108.24993896484375
276,97.0,101.76285552978516
277,91.0,95.10112762451172
278,85.0,90.25454711914062
279,80.0,85.6196060180664
280,75.0,81.45010375976562
281,84.0,76.90083312988281
282,81.0,83.21526336669922
283,80.0,81.20333862304688
284,79.0,80.92794799804688
285,79.0,78.63558197021484
286,76.0,79.17064666748047
287,72.0,76.64802551269531
288,73.0,73.1553955078125
289,75.0,72.93019104003906
290,74.0,74.46150207519531
291,73.0,74.08165740966797
292,71.0,72.90692138671875
293,71.0,71.1149673461914
294,70.0,70.94987487792969
295,72.0,69.99649047851562
296,74.0,71.47994995117188
297,72.0,73.20040893554688
298,72.0,72.02725219726562
299,69.0,71.68830108642578
300,70.0,69.24398803710938
