Date,Close
2021-05-24,159.0
2021-05-25,214.0
2021-05-27,266.0
2021-05-28,266.0
2021-05-31,248.0
2021-06-02,232.0
2021-06-03,216.0
2021-06-04,202.0
2021-06-07,188.0
2021-06-08,189.0
2021-06-09,178.0
2021-06-10,175.0
2021-06-11,175.0
2021-06-14,177.0
2021-06-15,176.0
2021-06-16,168.0
2021-06-17,204.0
2021-06-18,190.0
2021-06-21,181.0
2021-06-22,184.0
2021-06-23,180.0
2021-06-24,178.0
2021-06-25,176.0
2021-06-28,166.0
2021-06-29,155.0
2021-06-30,149.0
2021-07-01,141.0
2021-07-02,142.0
2021-07-05,142.0
2021-07-06,139.0
2021-07-07,138.0
2021-07-08,136.0
2021-07-09,127.0
2021-07-12,120.0
2021-07-13,116.0
2021-07-14,108.0
2021-07-15,118.0
2021-07-16,118.0
2021-07-19,119.0
2021-07-21,157.0
2021-07-22,210.0
2021-07-23,197.0
2021-07-26,184.0
2021-07-27,172.0
2021-07-28,180.0
2021-07-29,214.0
2021-07-30,218.0
2021-08-02,204.0
2021-08-03,200.0
2021-08-04,194.0
2021-08-05,184.0
2021-08-06,182.0
2021-08-09,178.0
2021-08-10,166.0
2021-08-12,155.0
2021-08-13,145.0
2021-08-16,135.0
2021-08-18,126.0
2021-08-19,133.0
2021-08-20,179.0
2021-08-23,179.0
2021-08-24,167.0
2021-08-25,156.0
2021-08-26,146.0
2021-08-27,140.0
2021-08-30,142.0
2021-08-31,142.0
2021-09-01,156.0
2021-09-02,149.0
2021-09-03,139.0
2021-09-06,130.0
2021-09-07,134.0
2021-09-08,126.0
2021-09-09,125.0
2021-09-10,122.0
2021-09-13,124.0
2021-09-14,129.0
2021-09-15,138.0
2021-09-16,134.0
2021-09-17,133.0
2021-09-20,131.0
2021-09-21,129.0
2021-09-22,130.0
2021-09-23,131.0
2021-09-24,128.0
2021-09-27,127.0
2021-09-28,124.0
2021-09-29,125.0
2021-09-30,125.0
2021-10-01,125.0
2021-10-04,122.0
2021-10-05,124.0
2021-10-06,129.0
2021-10-07,127.0
2021-10-08,124.0
2021-10-11,116.0
2021-10-12,108.0
2021-10-13,110.0
2021-10-14,104.0
2021-10-15,104.0
2021-10-18,104.0
2021-10-19,104.0
2021-10-21,103.0
2021-10-22,102.0
2021-10-25,102.0
2021-10-26,102.0
2021-10-27,102.0
2021-10-28,103.0
2021-10-29,105.0
2021-11-01,103.0
2021-11-02,102.0
2021-11-03,102.0
2021-11-04,102.0
2021-11-05,104.0
2021-11-08,105.0
2021-11-09,104.0
2021-11-10,103.0
2021-11-11,103.0
2021-11-12,103.0
2021-11-15,96.0
2021-11-16,94.0
2021-11-17,90.0
2021-11-18,100.0
2021-11-19,98.0
2021-11-22,94.0
2021-11-23,92.0
