,y_actual,y_predict
0,550.0,458.8641662597656
1,550.0,619.121337890625
2,855.0,665.6654663085938
3,1065.0,908.6646728515625
4,1330.0,1119.1363525390625
5,1330.0,1394.991943359375
6,1285.0,1413.0233154296875
7,1295.0,1318.2545166015625
8,1295.0,1296.8846435546875
9,1510.0,1325.602294921875
10,1790.0,1503.6795654296875
11,1790.0,1817.3653564453125
12,1790.0,1850.194091796875
13,1790.0,1828.4339599609375
14,1790.0,1806.6610107421875
15,1770.0,1830.301025390625
16,1750.0,1813.98828125
17,1730.0,1795.21826171875
18,1730.0,1777.5819091796875
19,1670.0,1775.4359130859375
20,1810.0,1724.6412353515625
21,1810.0,1828.4700927734375
22,1810.0,1848.0914306640625
23,1705.0,1838.659912109375
24,1850.0,1750.8177490234375
25,2200.0,1870.6529541015625
26,2200.0,2212.367919921875
27,2200.0,2256.163818359375
28,1875.0,2243.66845703125
29,1820.0,1952.83984375
30,1810.0,1903.2652587890625
31,1810.0,1906.7708740234375
32,1830.0,1895.2916259765625
33,1740.0,1874.6953125
34,1775.0,1797.3731689453125
35,1775.0,1812.646484375
36,1760.0,1822.869384765625
37,1710.0,1807.1181640625
38,1680.0,1756.1790771484375
39,1685.0,1730.2100830078125
40,1740.0,1732.8194580078125
41,1700.0,1776.31298828125
42,1720.0,1743.5091552734375
43,1650.0,1748.9527587890625
44,1685.0,1699.1773681640625
45,1680.0,1722.30712890625
46,1680.0,1722.9837646484375
47,1595.0,1719.67529296875
48,1755.0,1644.482177734375
49,1615.0,1768.1295166015625
50,1610.0,1677.8719482421875
51,1610.0,1644.03125
52,1610.0,1648.7183837890625
53,1690.0,1660.584716796875
54,1665.0,1710.4632568359375
55,1615.0,1699.7728271484375
56,1600.0,1650.9669189453125
57,1595.0,1637.295654296875
58,1585.0,1641.8499755859375
59,1580.0,1629.16455078125
60,1595.0,1618.1058349609375
61,1595.0,1628.4619140625
62,1575.0,1629.635009765625
63,1570.0,1611.1829833984375
64,1535.0,1604.722412109375
65,1500.0,1578.3197021484375
66,1500.0,1544.933349609375
67,1475.0,1540.243896484375
68,1475.0,1519.85546875
69,1435.0,1511.55224609375
70,1430.0,1476.5504150390625
71,1430.0,1466.530029296875
72,1385.0,1465.4735107421875
73,1470.0,1427.4085693359375
74,1470.0,1486.669189453125
75,1430.0,1499.120361328125
76,1415.0,1459.827392578125
77,1395.0,1441.2965087890625
78,1385.0,1434.6192626953125
79,1385.0,1423.2113037109375
80,1380.0,1418.164794921875
81,1365.0,1412.205322265625
82,1365.0,1396.7779541015625
83,1365.0,1394.134765625
84,1390.0,1394.779296875
85,1390.0,1414.01171875
86,1390.0,1415.4576416015625
87,1420.0,1414.0408935546875
88,1425.0,1439.5379638671875
89,1440.0,1450.010986328125
90,1565.0,1461.15966796875
91,1415.0,1568.6168212890625
92,1425.0,1461.525146484375
93,1425.0,1445.327392578125
94,1425.0,1461.822021484375
95,1500.0,1468.6341552734375
96,1475.0,1513.963134765625
97,1460.0,1503.869873046875
98,1460.0,1484.3133544921875
99,1465.0,1486.970947265625
100,1460.0,1498.9991455078125
101,1460.0,1492.209228515625
102,1460.0,1489.68603515625
103,1460.0,1490.1749267578125
104,1460.0,1490.51123046875
105,1460.0,1489.9693603515625
106,1440.0,1489.9693603515625
107,1405.0,1473.656494140625
108,1385.0,1442.652099609375
109,1385.0,1423.1727294921875
110,1395.0,1421.8768310546875
111,1395.0,1427.5604248046875
112,1395.0,1424.1737060546875
113,1395.0,1421.4395751953125
114,1390.0,1421.850830078125
115,1390.0,1418.8563232421875
116,1385.0,1418.241943359375
117,1385.0,1414.4471435546875
118,1380.0,1413.6273193359375
119,1385.0,1409.2906494140625
120,1385.0,1412.5489501953125
121,1345.0,1412.90478515625
122,1340.0,1379.7901611328125
123,1335.0,1370.46142578125
124,1275.0,1368.5777587890625
125,1275.0,1317.6636962890625
126,1275.0,1306.035400390625
127,1250.0,1308.6883544921875
128,940.0,1285.28857421875
129,1145.0,1023.904541015625
130,1145.0,1150.7314453125
131,1350.0,1194.9005126953125
132,1345.0,1344.3040771484375
133,1270.0,1378.7330322265625
134,1270.0,1283.464111328125
135,1270.0,1280.3443603515625
136,1270.0,1305.774169921875
