,y_actual,y_predict
0,286.0,302.42559814453125
1,288.0,299.82281494140625
2,290.0,300.92608642578125
3,290.0,302.1389465332031
4,272.0,302.80657958984375
5,284.0,289.6570739746094
6,286.0,295.4051818847656
7,276.0,298.0965270996094
8,290.0,291.6431884765625
9,276.0,299.74078369140625
10,278.0,291.8186340332031
11,274.0,291.5830078125
12,276.0,288.08642578125
13,280.0,289.31549072265625
14,286.0,291.9581298828125
15,282.0,297.15460205078125
16,300.0,295.35113525390625
17,312.0,308.1421203613281
18,294.0,319.8968200683594
19,290.0,309.9354248046875
20,288.0,304.49267578125
21,302.00000000000006,302.0693664550781
22,306.0,312.0279541015625
23,306.0,316.6678771972656
24,309.99999999999994,317.90411376953125
25,308.0,321.0265808105469
26,296.0,320.7102355957031
27,298.0,311.9267578125
28,290.0,311.25653076171875
29,304.0,305.2764587402344
30,294.0,314.1079406738281
31,294.0,308.46026611328125
32,290.0,307.45892333984375
33,270.0,303.8758544921875
34,280.0,288.9617004394531
35,280.0,292.34832763671875
36,262.0,293.0533142089844
37,244.0,280.1888732910156
38,234.0,263.4170227050781
39,236.0,252.45223999023438
40,230.0,251.23220825195312
41,238.0,246.07595825195312
42,258.0,250.38546752929688
43,260.0,265.6632385253906
44,254.0,270.9262390136719
45,250.0,267.7082214355469
46,246.0,264.3283386230469
47,252.0,261.0918884277344
48,254.0,264.6144714355469
49,244.0,266.6977844238281
50,254.0,259.9025573730469
51,254.0,265.4764099121094
52,250.0,266.9020080566406
53,258.0,264.4866027832031
54,260.0,269.3396301269531
55,258.0,272.3119201660156
56,258.0,271.5545959472656
57,240.0,271.2377014160156
58,230.0,258.2752380371094
59,232.0,247.94790649414062
60,234.0,246.75253295898438
61,238.0,247.97738647460938
62,238.0,250.70852661132812
63,238.0,251.14755249023438
64,238.0,251.42532348632812
65,276.0,251.53164672851562
66,258.0,279.2743225097656
67,260.0,272.7678527832031
68,252.0,272.9155578613281
69,256.0,266.8408508300781
70,252.0,269.5611877441406
71,250.0,266.3967590332031
72,246.0,264.4689025878906
73,254.0,260.7888488769531
74,258.0,265.9373474121094
75,256.0,269.8830871582031
76,258.0,269.3932800292969
77,256.0,270.6233215332031
78,258.0,269.7154846191406
79,258.0,271.0411071777344
80,256.0,271.2348327636719
81,256.0,269.9267272949219
82,260.0,269.5323791503906
83,258.0,272.4112243652344
84,258.0,271.6291809082031
85,262.0,271.4201354980469
86,260.0,274.2580871582031
87,258.0,273.5998840332031
88,262.0,271.9333190917969
89,256.0,274.4282531738281
90,254.0,270.7577819824219
91,258.0,268.3946838378906
92,256.0,270.6321105957031
93,254.0,269.8550720214844
94,256.0,268.0538635253906
95,252.0,269.0296325683594
96,266.0,266.4734802246094
97,262.0,276.0066223144531
98,258.0,275.2331237792969
99,258.0,272.3707580566406
100,254.0,271.4466857910156
101,260.0,268.7467956542969
102,252.0,272.2900695800781
103,258.0,267.1700134277344
104,256.0,270.4436340332031
105,250.0,269.5303649902344
106,252.0,265.2525939941406
107,256.0,265.3670959472656
108,256.0,268.5065612792969
109,254.0,269.1969299316406
110,268.0,267.7527160644531
111,262.0,277.6694641113281
112,258.0,275.7415466308594
