,y_actual,y_predict
0,1011.95166015625,1034.63427734375
1,986.4403076171876,1011.647705078125
2,994.9441528320312,987.8539428710938
3,1020.45556640625,992.8680419921875
4,1020.45556640625,1014.8114013671875
5,1011.95166015625,1016.5946655273438
6,1020.45556640625,1010.61083984375
7,1003.4478149414062,1018.0203857421875
8,1003.4478149414062,1002.3167114257812
9,1003.4478149414062,1001.7921752929688
10,1003.4478149414062,1001.1495361328125
11,1003.4478149414062,1000.856689453125
12,1020.45556640625,1001.08447265625
13,1020.45556640625,1016.4525146484375
14,1020.45556640625,1017.3104858398438
15,1037.4630126953125,1018.1565551757812
16,1037.4630126953125,1033.7032470703125
17,1011.95166015625,1034.33349609375
18,1028.9593505859375,1012.127685546875
19,1028.9593505859375,1026.3875732421875
20,1054.470703125,1025.748779296875
21,1088.4859619140625,1049.3780517578125
22,1096.98974609375,1081.921142578125
23,1079.9820556640625,1092.3623046875
24,1079.9820556640625,1079.384033203125
25,1079.9820556640625,1078.9652099609375
26,1071.4783935546875,1077.753173828125
27,1088.4859619140625,1069.7767333984375
28,1088.4859619140625,1084.9429931640625
29,1139.5087890625,1085.3779296875
30,1207.538818359375,1132.2381591796875
31,1207.538818359375,1196.5765380859375
32,1182.027587890625,1202.31884765625
33,1173.5238037109375,1183.18798828125
34,1165.0198974609375,1174.24951171875
35,1054.470703125,1163.9566650390625
36,1020.45556640625,1062.9456787109375
37,1011.95166015625,1026.461669921875
38,1045.9669189453125,1011.5331420898438
39,1028.9593505859375,1039.1524658203125
40,1079.9820556640625,1026.2000732421875
41,1079.9820556640625,1073.5035400390625
42,1071.4783935546875,1075.703369140625
43,1088.4859619140625,1069.9232177734375
44,1071.4783935546875,1085.6263427734375
45,1071.4783935546875,1070.010498046875
46,1079.9820556640625,1069.9090576171875
47,1045.9669189453125,1077.0394287109375
48,1062.9744873046875,1046.3262939453125
49,1062.9744873046875,1060.6287841796875
50,1071.4783935546875,1059.88427734375
51,1071.4783935546875,1067.9425048828125
52,1096.98974609375,1069.006103515625
53,1139.5087890625,1092.252685546875
54,1113.9971923828125,1132.0489501953125
55,1088.4859619140625,1112.2974853515625
56,1079.9820556640625,1090.3419189453125
57,1079.9820556640625,1080.2076416015625
58,1062.9744873046875,1077.6717529296875
59,1079.9820556640625,1061.954345703125
60,1045.9669189453125,1076.7161865234375
61,1054.470703125,1046.1065673828125
62,1037.4630126953125,1052.7415771484375
63,960.9288940429688,1036.517333984375
64,960.9288940429688,966.3412475585938
65,892.8985595703125,962.1792602539062
66,986.4403076171876,896.1181640625
67,960.9288940429688,977.0850830078125
68,969.4327392578124,956.4295043945312
69,969.4327392578124,966.7637939453125
70,909.9061889648438,967.8195190429688
71,901.40234375,912.93359375
72,909.9061889648438,902.6015625
73,960.9288940429688,906.76904296875
74,943.9212646484376,952.3403930664062
75,952.4251098632812,940.6771240234375
76,952.4251098632812,950.2450561523438
77,969.4327392578124,950.2514038085938
78,986.4403076171876,965.1799926757812
79,994.9441528320312,981.7230834960938
80,1011.95166015625,990.9971923828125
81,952.4251098632812,1007.8189697265625
82,952.4251098632812,955.2636108398438
83,935.4175415039062,952.96826171875
84,943.9212646484376,934.7042846679688
85,986.4403076171876,940.6384887695312
86,986.4403076171876,979.4761352539062
87,994.9441528320312,981.865234375
88,1071.4783935546875,991.9815063476562
89,1020.45556640625,1061.8994140625
90,1028.9593505859375,1019.5104370117188
91,977.9364624023438,1028.516845703125
92,1011.95166015625,980.9954833984375
93,977.9364624023438,1008.0182495117188
94,1003.4478149414062,977.2333374023438
95,1003.4478149414062,999.6104125976562
96,994.9441528320312,1000.2466430664062
97,1020.45556640625,993.0183715820312
98,1003.4478149414062,1016.3651733398438
99,1011.95166015625,1001.51953125
100,1028.9593505859375,1009.5250244140625
101,1020.45556640625,1024.8582763671875
102,1011.95166015625,1017.9347534179688
103,1003.4478149414062,1010.9849853515625
104,994.9441528320312,1002.5140380859375
105,994.9441528320312,993.6609497070312
106,1011.95166015625,992.8333740234375
107,986.4403076171876,1007.8026123046875
108,969.4327392578124,985.6332397460938
109,943.9212646484376,969.9382934570312
110,960.9288940429688,944.9381103515625
111,986.4403076171876,957.677001953125
112,977.9364624023438,980.4805297851562
113,977.9364624023438,974.8889770507812
114,994.9441528320312,976.2495727539062
115,994.9441528320312,991.2351684570312
116,977.9364624023438,991.6620483398438
117,1003.4478149414062,977.2540283203125
118,994.9441528320312,999.626708984375
119,960.9288940429688,992.1561279296875
120,986.4403076171876,962.0813598632812
121,977.9364624023438,983.4903564453125
122,986.4403076171876,974.97021484375
123,977.9364624023438,983.2501831054688
124,986.4403076171876,976.2962646484375
125,986.4403076171876,983.5430297851562
126,977.9364624023438,983.75244140625
127,994.9441528320312,976.2880859375
128,994.9441528320312,991.4303588867188
129,986.4403076171876,991.7515258789062
130,986.4403076171876,984.8240356445312
131,977.9364624023438,984.6879272460938
132,994.9441528320312,976.3531494140625
133,977.9364624023438,991.2025756835938
134,969.4327392578124,976.3836059570312
135,977.9364624023438,968.5982055664062
136,1003.4478149414062,975.2999267578125
137,1003.4478149414062,997.950927734375
138,1011.95166015625,999.7992553710938
139,1003.4478149414062,1008.9556274414062
140,1011.95166015625,1001.855224609375
141,1028.9593505859375,1009.1914672851562
142,1054.470703125,1024.6549072265625
143,1062.9744873046875,1048.7843017578125
144,1054.470703125,1058.8046875
145,1062.9744873046875,1052.8837890625
146,1062.9744873046875,1060.602294921875
147,1054.470703125,1060.3560791015625
148,1011.95166015625,1052.891845703125
149,1028.9593505859375,1014.2465209960938
150,1054.470703125,1026.9324951171875
151,1054.470703125,1048.6378173828125
152,1054.470703125,1050.4373779296875
153,1045.9669189453125,1052.454833984375
154,1062.9744873046875,1044.8115234375
155,1062.9744873046875,1059.40869140625
156,1079.9820556640625,1059.8436279296875
157,1139.5087890625,1075.9677734375
158,1165.0198974609375,1130.9061279296875
159,1173.5238037109375,1157.579345703125
160,1182.027587890625,1169.6903076171875
161,1182.027587890625,1179.4708251953125
162,1148.0123291015625,1179.7940673828125
163,1173.5238037109375,1149.2293701171875
164,1165.0198974609375,1170.540771484375
165,1190.531494140625,1162.337890625
166,1182.027587890625,1185.8719482421875
167,1190.531494140625,1179.775634765625
168,1190.531494140625,1187.868896484375
169,1199.03515625,1188.2572021484375
170,1207.538818359375,1195.932861328125
171,1207.538818359375,1204.2490234375
172,1182.027587890625,1204.9871826171875
173,1165.0198974609375,1182.4478759765625
174,1182.027587890625,1165.7685546875
175,1207.538818359375,1178.8956298828125
176,1224.5465087890625,1201.6907958984375
177,1224.5465087890625,1219.3544921875
178,1199.03515625,1221.8883056640625
179,1190.531494140625,1199.72314453125
180,1173.5238037109375,1190.5897216796875
181,1148.0123291015625,1173.2957763671875
182,1173.5238037109375,1148.694580078125
183,1156.516357421875,1169.8656005859375
184,1156.516357421875,1154.4508056640625
185,1156.516357421875,1154.8211669921875
186,1131.0047607421875,1154.5849609375
187,1148.0123291015625,1131.0126953125
188,1139.5087890625,1145.3212890625
189,1131.0047607421875,1137.2266845703125
190,1122.5010986328125,1129.6910400390625
191,1148.0123291015625,1121.675537109375
192,1139.5087890625,1143.557861328125
193,1173.5238037109375,1136.7625732421875
194,1199.03515625,1168.362548828125
195,1199.03515625,1193.0897216796875
196,1190.531494140625,1195.6375732421875
197,1199.03515625,1189.694580078125
198,1199.03515625,1196.7625732421875
199,1190.531494140625,1196.4268798828125
200,1190.531494140625,1189.07666015625
201,1173.5238037109375,1188.8509521484375
202,1190.531494140625,1172.946044921875
203,1190.531494140625,1187.3665771484375
204,1207.538818359375,1187.4925537109375
205,1199.03515625,1203.527099609375
206,1182.027587890625,1197.108154296875
207,1156.516357421875,1181.929443359375
208,1148.0123291015625,1157.7757568359375
209,1131.0047607421875,1147.641357421875
210,1113.9971923828125,1130.510498046875
211,1122.5010986328125,1113.8209228515625
212,1139.5087890625,1120.052734375
213,1148.0123291015625,1134.938720703125
214,1139.5087890625,1143.9522705078125
215,1156.516357421875,1137.86083984375
216,1165.0198974609375,1153.2877197265625
217,1156.516357421875,1161.26806640625
218,1156.516357421875,1154.656005859375
219,1165.0198974609375,1154.94287109375
