,y_actual,y_predict
0,91.0,87.30070495605469
1,90.0,86.13970947265625
2,89.0,84.92626190185547
3,90.0,83.92477416992188
4,90.0,84.16850280761719
5,87.0,84.19398498535156
6,91.0,82.32781982421875
7,91.0,84.07597351074219
8,89.0,84.8410873413086
9,88.0,83.85600280761719
10,87.0,82.62203979492188
11,86.0,81.87745666503906
12,92.0,80.95579528808594
13,92.0,84.23983764648438
14,89.0,85.47247314453125
15,89.0,83.96136474609375
16,91.0,83.26311492919922
17,91.0,84.66580963134766
18,98.0,85.09922790527344
19,94.0,89.49093627929688
20,96.0,88.59576416015625
21,96.0,89.6568603515625
22,91.0,89.85230255126953
23,91.0,87.15518188476562
24,94.0,85.77796936035156
25,94.0,87.41405487060547
26,94.0,88.0600814819336
27,96.0,87.99531555175781
28,94.0,89.32286071777344
29,93.0,88.65557861328125
30,95.0,87.71017456054688
31,98.0,88.60757446289062
32,101.0,90.9907455444336
33,98.0,93.74605560302734
34,97.0,92.78421783447266
35,97.0,91.83091735839844
36,101.0,91.45734405517578
37,100.0,94.06814575195312
38,99.0,94.22935485839844
39,102.0,93.6931381225586
40,101.0,95.47210693359375
41,101.0,95.477783203125
42,100.0,95.52127838134766
43,100.0,94.75287628173828
44,100.0,94.61715698242188
45,98.0,94.46627807617188
46,96.0,93.14320373535156
47,92.0,91.3199691772461
48,94.0,88.10369110107422
49,92.0,88.28097534179688
50,95.0,87.05181121826172
51,92.0,88.46732330322266
52,94.0,86.8915023803711
53,94.0,87.79116821289062
54,92.0,87.91525268554688
55,93.0,86.97460174560547
56,93.0,86.9714126586914
57,99.0,87.18008422851562
58,97.0,91.05049133300781
59,103.0,91.10784912109375
60,103.0,95.2817611694336
61,100.0,96.56542205810547
62,94.0,95.35078430175781
63,95.0,90.68470764160156
64,96.0,89.91326141357422
65,96.0,90.27449035644531
66,95.0,90.35514831542969
67,97.0,89.4782485961914
68,96.0,90.59211730957031
69,100.0,90.38224029541016
70,98.0,92.93114471435547
71,99.0,92.46441650390625
72,101.0,93.10599517822266
73,100.0,94.49642181396484
74,101.0,94.51577758789062
75,102.0,95.10993957519531
76,99.0,95.97766876220703
77,98.0,94.36537170410156
78,93.0,93.07508087158203
79,95.0,89.36959075927734
80,94.0,89.43144226074219
81,95.0,88.67491149902344
82,96.0,89.13410949707031
83,94.0,89.66069793701172
84,96.0,88.79528045654297
85,94.0,89.64871978759766
86,94.0,88.72286224365234
87,96.0,88.46541595458984
88,94.0,89.47792053222656
89,93.0,88.76504516601562
90,93.0,87.71017456054688
91,91.0,87.33849334716797
92,91.0,86.13084411621094
93,90.0,85.54035186767578
94,89.0,84.7138900756836
95,93.0,83.84623718261719
96,93.0,85.9110336303711
97,90.0,86.74781799316406
98,84.0,85.09468078613281
99,90.0,80.64463806152344
100,89.0,83.06875610351562
101,89.0,83.34815216064453
102,85.0,83.30240631103516
103,101.0,80.41853332519531
104,98.0,90.00386047363281
105,95.0,91.33686828613281
106,94.0,90.08596801757812
107,91.0,88.50128936767578
108,90.0,86.86042022705078
109,90.0,85.26931762695312
110,88.0,84.61796569824219
111,85.0,83.22084045410156
112,89.0,80.7061538696289
113,88.0,82.29474639892578
114,87.0,82.35783386230469
115,97.0,81.64173126220703
116,98.0,87.48197174072266
117,98.0,90.54165649414062
118,100.0,91.64785766601562
119,99.0,93.26274871826172
120,108.0,93.40252685546875
121,104.0,99.6016845703125
122,136.0,98.80079650878906
123,127.0,121.3865966796875
124,130.0,121.23506927490234
125,147.0,124.98448944091797
126,145.0,137.34938049316406
127,135.0,139.85293579101562
128,126.0,133.4539031982422
129,118.0,124.55665588378906
130,114.0,116.5321044921875
131,111.0,111.8243179321289
132,125.0,108.2099380493164
133,118.0,116.2430648803711
134,111.0,113.96405029296875
135,109.0,109.18325805664062
136,104.0,105.6985092163086
137,107.0,101.76415252685547
138,105.0,101.99018096923828
139,107.0,100.4237289428711
140,105.0,101.50214385986328
141,115.0,100.26956176757812
142,111.0,107.07904052734375
143,117.0,106.27264404296875
144,112.0,110.65153503417969
145,106.0,108.05641174316406
146,108.0,103.8214111328125
147,105.0,103.28143310546875
148,105.0,101.16376495361328
149,101.0,100.40739440917969
150,102.0,97.1670150756836
151,102.0,96.96107482910156
