,y_actual,y_predict
0,374.0,377.67657470703125
1,466.0,394.2718505859375
2,580.0,468.6235656738281
3,460.0,568.6578369140625
4,440.0,488.7056579589844
5,372.0,477.91595458984375
6,384.0,387.2476501464844
7,382.0,356.0707702636719
8,382.0,370.299072265625
9,356.0,372.54638671875
10,342.0,367.6915588378906
11,310.0,348.8957214355469
12,320.0,320.4395751953125
13,312.0,318.0548095703125
14,308.0,314.8647766113281
15,292.0,311.86248779296875
16,276.0,303.5289001464844
17,278.0,286.4714660644531
18,290.0,282.530517578125
19,288.0,288.6485900878906
20,260.0,291.2615966796875
21,324.0,274.77264404296875
22,320.0,314.2804260253906
23,302.0,322.5747985839844
24,276.0,313.7451477050781
25,260.0,298.2928161621094
26,284.0,271.5166931152344
27,272.0,279.4474182128906
28,280.0,276.0218811035156
29,280.0,281.40985107421875
30,282.0,286.1956481933594
31,282.0,285.0429992675781
32,282.0,287.48974609375
33,282.0,286.91485595703125
34,282.0,287.0810241699219
35,282.0,286.89422607421875
36,270.0,286.89422607421875
37,266.0,278.6418762207031
38,298.0,272.5694885253906
39,296.0,292.5400085449219
40,292.0,298.1640625
41,324.0,299.2680358886719
42,360.0,326.61712646484375
43,382.0,359.1680908203125
44,400.0,390.51788330078125
45,394.0,417.4103088378906
46,386.0,412.6611328125
47,368.0,399.25482177734375
48,350.0,377.6746826171875
49,436.0,354.8125915527344
50,436.0,421.9450378417969
51,466.0,436.77984619140625
52,580.0,474.9054260253906
53,585.0,575.6395874023438
54,540.0,583.3114013671875
55,520.0,563.7557373046875
56,525.0,545.8987426757812
57,530.0,522.9138793945312
58,535.0,523.2202758789062
59,520.0,536.213134765625
60,530.0,527.48193359375
61,530.0,534.4461059570312
62,545.0,533.0182495117188
63,680.0,546.5047607421875
64,690.0,667.3662719726562
65,715.0,685.3080444335938
66,705.0,723.8531494140625
67,710.0,731.0162353515625
68,775.0,722.4195556640625
69,775.0,777.0632934570312
70,755.0,777.385986328125
71,755.0,770.578125
72,740.0,775.6631469726562
73,740.0,751.9541625976562
74,740.0,749.1541137695312
75,725.0,749.847412109375
76,735.0,735.6773681640625
77,765.0,745.1322021484375
78,775.0,769.196044921875
79,775.0,778.8945922851562
80,810.0,786.1650390625
81,805.0,818.2778930664062
82,840.0,813.6165771484375
83,825.0,845.091552734375
84,840.0,838.19482421875
85,850.0,848.9231567382812
86,840.0,860.7711791992188
87,835.0,848.94287109375
88,845.0,848.9885864257812
89,875.0,854.8629150390625
90,870.0,877.1063842773438
91,895.0,876.8466186523438
92,890.0,902.3931884765625
93,885.0,901.36962890625
94,915.0,895.6448364257812
95,895.0,922.718505859375
96,890.0,903.9093627929688
97,920.0,902.2652587890625
98,925.0,928.068603515625
99,940.0,927.4527587890625
100,935.0,945.568359375
101,925.0,947.1250610351562
102,970.0,937.1954956054688
103,970.0,973.576416015625
104,955.0,973.0670776367188
105,955.0,965.77099609375
106,985.0,971.07958984375
107,960.0,987.9636840820312
108,1000.0,967.904296875
109,985.0,1004.1323852539062
110,1010.0,995.1919555664062
111,1035.0,1012.524658203125
112,1025.0,1040.5386962890625
113,1035.0,1030.3748779296875
114,1020.0,1045.5234375
115,1005.0,1032.62060546875
116,1010.0,1016.3128662109375
117,1000.0,1019.991455078125
118,995.0,1007.3697509765625
119,1020.0,1003.473876953125
120,1015.0,1024.5994873046875
121,1015.0,1019.9442749023438
122,1010.0,1023.2410888671875
123,1015.0,1022.1631469726562
124,1060.0,1022.0869750976562
125,1100.0,1058.788818359375
126,1080.0,1094.2633056640625
127,995.0,1087.5238037109375
128,975.0,1026.270751953125
129,1005.0,1000.7760009765625
130,1030.0,1006.4629516601562
131,1070.0000000000002,1019.1282958984375
132,1055.0,1065.1988525390625
133,1055.0,1064.9478759765625
134,1040.0,1067.7327880859375
135,1025.0,1055.299072265625
136,1030.0,1035.3206787109375
137,1020.0,1038.441162109375
138,1015.0,1027.164306640625
139,1005.0,1023.2015991210938
140,1010.0,1015.9888916015625
141,985.0,1017.0112915039062
142,985.0,996.4165649414062
143,980.0,994.9535522460938
144,990.0,989.6325073242188
145,975.0,993.9978637695312
146,985.0,984.9968872070312
147,1010.0,992.7955322265625
148,1015.0,1013.6990966796875
149,1020.0,1017.6707763671875
150,1020.0,1028.0986328125
151,1030.0,1030.6953125
152,1025.0,1036.7623291015625
153,1020.0,1033.386962890625
154,1025.0,1029.54833984375
155,1025.0,1033.80224609375
156,1030.0,1031.7093505859375
157,1035.0,1036.3876953125
158,1020.0,1041.995849609375
159,1025.0,1030.2069091796875
160,1035.0,1034.3526611328125
