Date,Close
2001-05-03,71.58511352539062
2001-05-04,74.76668548583984
2001-05-07,74.76668548583984
2001-05-08,74.76668548583984
2001-05-09,74.76668548583984
2001-05-10,73.17589569091797
2001-05-11,74.76668548583984
2001-05-14,79.53903198242188
2001-05-15,84.31136322021484
2001-05-16,87.492919921875
2001-05-17,82.72059631347656
2001-05-18,82.72059631347656
2001-05-21,79.53903198242188
2001-05-22,79.53903198242188
2001-05-23,82.72059631347656
2001-05-24,82.72059631347656
2001-05-25,82.72059631347656
2001-05-28,82.72059631347656
2001-05-29,84.31136322021484
2001-05-30,84.31136322021484
2001-05-31,84.31136322021484
2001-06-01,81.12980651855469
2001-06-04,81.12980651855469
2001-06-05,77.9482421875
2001-06-06,81.12980651855469
2001-06-07,77.9482421875
2001-06-08,76.35746002197266
2001-06-11,84.31136322021484
2001-06-12,84.31136322021484
2001-06-13,84.31136322021484
2001-06-14,84.31136322021484
2001-06-15,84.31136322021484
2001-06-18,84.31136322021484
2001-06-19,82.72059631347656
2001-06-20,85.90215301513672
2001-06-21,84.31136322021484
2001-06-22,84.31136322021484
2001-06-25,85.90215301513672
2001-06-26,87.492919921875
2001-06-27,85.90215301513672
2001-06-28,82.72059631347656
2001-06-29,85.90215301513672
2001-07-02,85.90215301513672
2001-07-03,92.2652587890625
2001-07-04,87.492919921875
2001-07-05,87.492919921875
2001-07-06,92.2652587890625
2001-07-09,89.08370208740234
2001-07-10,90.67449951171876
2001-07-11,89.08370208740234
2001-07-12,90.67449951171876
2001-07-13,89.08370208740234
2001-07-16,90.67449951171876
2001-07-17,89.08370208740234
2001-07-18,90.67449951171876
2001-07-19,90.67449951171876
2001-07-20,90.67449951171876
2001-07-23,90.67449951171876
2001-07-24,89.08370208740234
2001-07-25,89.08370208740234
2001-07-26,89.08370208740234
2001-07-27,87.492919921875
2001-07-30,85.90215301513672
2001-07-31,85.90215301513672
2001-08-01,82.72059631347656
2001-08-02,82.72059631347656
2001-08-03,82.72059631347656
2001-08-06,84.31136322021484
2001-08-07,84.31136322021484
2001-08-08,85.90215301513672
2001-08-09,82.72059631347656
2001-08-10,84.31136322021484
2001-08-13,85.90215301513672
2001-08-14,85.90215301513672
2001-08-15,84.31136322021484
2001-08-16,82.72059631347656
2001-08-17,82.72059631347656
2001-08-20,82.72059631347656
2001-08-21,84.31136322021484
2001-08-22,84.31136322021484
2001-08-23,82.72059631347656
2001-08-24,82.72059631347656
2001-08-27,82.72059631347656
2001-08-28,81.12980651855469
2001-08-29,82.72059631347656
2001-08-30,77.9482421875
2001-08-31,81.12980651855469
2001-09-03,81.12980651855469
2001-09-04,76.35746002197266
2001-09-05,74.76668548583984
2001-09-06,79.53903198242188
2001-09-07,79.53903198242188
2001-09-10,79.53903198242188
2001-09-11,81.12980651855469
2001-09-12,76.35746002197266
2001-09-13,79.53903198242188
2001-09-14,76.35746002197266
2001-09-17,71.58511352539062
2001-09-18,74.76668548583984
2001-09-19,74.76668548583984
2001-09-20,73.17589569091797
2001-09-21,68.403564453125
2001-09-24,68.403564453125
2001-09-25,68.403564453125
2001-09-26,65.22200012207031
2001-09-27,66.81277465820312
2001-09-28,66.81277465820312
2001-10-01,63.631229400634766
2001-10-02,63.631229400634766
2001-10-03,62.04044342041016
2001-10-04,62.04044342041016
2001-10-05,62.04044342041016
2001-10-08,57.26810836791992
2001-10-09,57.26810836791992
2001-10-10,58.85889053344727
2001-10-11,58.85889053344727
2001-10-12,58.85889053344727
2001-10-15,58.85889053344727
2001-10-16,58.85889053344727
2001-10-17,58.85889053344727
2001-10-18,58.85889053344727
2001-10-19,63.631229400634766
2001-10-22,63.631229400634766
2001-10-23,63.631229400634766
2001-10-24,63.631229400634766
2001-10-25,62.04044342041016
2001-10-26,62.04044342041016
2001-10-29,62.04044342041016
2001-10-30,62.04044342041016
2001-10-31,62.04044342041016
2001-11-01,60.44966506958008
2001-11-02,60.44966506958008
2001-11-05,58.85889053344727
2001-11-06,58.85889053344727
2001-11-07,60.44966506958008
2001-11-08,58.85889053344727
2001-11-09,58.85889053344727
2001-11-12,57.26810836791992
2001-11-13,57.26810836791992
2001-11-14,57.26810836791992
2001-11-15,58.85889053344727
2001-11-16,57.26810836791992
2001-11-19,62.04044342041016
2001-11-20,62.04044342041016
2001-11-21,58.85889053344727
2001-11-22,60.44966506958008
2001-11-23,58.85889053344727
2001-11-26,58.85889053344727
2001-11-27,57.26810836791992
2001-11-28,57.26810836791992
2001-11-29,57.26810836791992
2001-11-30,57.26810836791992
2001-12-03,57.26810836791992
2001-12-04,57.26810836791992
2001-12-05,57.26810836791992
2001-12-06,55.67731475830078
2001-12-07,55.67731475830078
2001-12-10,55.67731475830078
2001-12-11,54.08653259277344
2001-12-12,55.67731475830078
2001-12-13,52.495750427246094
2001-12-14,52.495750427246094
2001-12-17,52.495750427246094
2001-12-18,52.495750427246094
2001-12-19,49.31419372558594
2001-12-20,49.31419372558594
2001-12-21,49.31419372558594
2001-12-24,49.31419372558594
2001-12-25,49.31419372558594
2001-12-26,50.90497589111328
2001-12-27,54.08653259277344
2001-12-28,50.90497589111328
2001-12-31,50.90497589111328
2002-01-01,50.90497589111328
2002-01-02,50.90497589111328
2002-01-03,50.90497589111328
2002-01-04,50.90497589111328
2002-01-07,50.90497589111328
2002-01-08,52.495750427246094
2002-01-09,54.08653259277344
2002-01-10,54.08653259277344
2002-01-11,55.67731475830078
2002-01-14,55.67731475830078
2002-01-15,55.67731475830078
2002-01-16,54.08653259277344
2002-01-17,55.67731475830078
2002-01-18,55.67731475830078
2002-01-21,55.67731475830078
2002-01-22,54.08653259277344
2002-01-23,55.67731475830078
2002-01-24,55.67731475830078
2002-01-25,55.67731475830078
2002-01-28,55.67731475830078
2002-01-29,57.26810836791992
2002-01-30,57.26810836791992
2002-01-31,57.26810836791992
2002-02-01,57.26810836791992
2002-02-04,57.26810836791992
2002-02-05,55.67731475830078
2002-02-06,55.67731475830078
2002-02-07,54.08653259277344
2002-02-08,54.08653259277344
2002-02-11,55.67731475830078
2002-02-12,55.67731475830078
2002-02-13,55.67731475830078
2002-02-14,54.08653259277344
2002-02-15,55.67731475830078
2002-02-18,55.67731475830078
2002-02-19,55.67731475830078
2002-02-20,54.08653259277344
2002-02-21,54.08653259277344
2002-02-22,54.08653259277344
2002-02-25,54.08653259277344
2002-02-26,54.08653259277344
2002-02-27,54.08653259277344
2002-02-28,54.08653259277344
2002-03-01,54.08653259277344
2002-03-04,54.08653259277344
2002-03-05,52.495750427246094
2002-03-06,52.495750427246094
2002-03-07,54.08653259277344
2002-03-08,54.08653259277344
2002-03-11,54.08653259277344
2002-03-12,54.08653259277344
2002-03-13,55.67731475830078
2002-03-14,60.44966506958008
2002-03-15,60.44966506958008
2002-03-18,57.26810836791992
2002-03-19,57.26810836791992
2002-03-20,57.26810836791992
2002-03-21,57.26810836791992
2002-03-22,58.85889053344727
2002-03-25,58.85889053344727
2002-03-26,60.44966506958008
2002-03-27,60.44966506958008
2002-03-28,60.44966506958008
2002-03-29,60.44966506958008
2002-04-01,60.44966506958008
2002-04-02,60.44966506958008
2002-04-03,66.81277465820312
2002-04-04,65.22200012207031
2002-04-05,66.81277465820312
2002-04-08,66.81277465820312
2002-04-09,63.631229400634766
2002-04-10,69.99433898925781
2002-04-11,71.58511352539062
2002-04-12,76.35746002197266
2002-04-15,74.76668548583984
2002-04-16,77.9482421875
2002-04-17,79.53903198242188
2002-04-18,76.35746002197266
2002-04-19,76.35746002197266
2002-04-22,76.35746002197266
2002-04-23,76.35746002197266
2002-04-24,77.9482421875
2002-04-25,74.76668548583984
2002-04-26,76.35746002197266
2002-04-29,74.76668548583984
2002-04-30,74.76668548583984
2002-05-01,74.76668548583984
2002-05-02,73.17589569091797
2002-05-03,76.35746002197266
2002-05-06,76.35746002197266
2002-05-07,74.76668548583984
2002-05-08,73.17589569091797
2002-05-09,73.17589569091797
2002-05-10,71.58511352539062
2002-05-13,69.99433898925781
2002-05-14,71.58511352539062
2002-05-15,73.17589569091797
2002-05-16,71.58511352539062
2002-05-17,71.58511352539062
2002-05-20,69.99433898925781
2002-05-21,69.99433898925781
2002-05-22,66.81277465820312
2002-05-23,66.81277465820312
2002-05-24,66.81277465820312
2002-05-27,66.81277465820312
2002-05-28,66.81277465820312
2002-05-29,66.81277465820312
2002-05-30,68.403564453125
2002-05-31,65.22200012207031
2002-06-03,65.22200012207031
2002-06-04,65.22200012207031
2002-06-05,63.631229400634766
2002-06-06,63.631229400634766
2002-06-07,63.631229400634766
2002-06-10,63.631229400634766
2002-06-11,62.04044342041016
2002-06-12,63.631229400634766
2002-06-13,66.81277465820312
2002-06-14,65.22200012207031
2002-06-17,66.81277465820312
