Date,Close
2013-01-09,101.956787109375
2013-01-10,93.09098052978516
2013-01-11,88.21478271484375
2013-01-14,86.44161987304688
2013-01-15,84.66847229003906
2013-01-16,83.7818832397461
2013-01-17,82.45201110839844
2013-01-18,84.22517395019531
2013-01-21,88.6580810546875
2013-01-22,88.21478271484375
2013-01-23,88.21478271484375
2013-01-25,88.21478271484375
2013-01-28,88.6580810546875
2013-01-29,90.8745346069336
2013-01-30,88.6580810546875
2013-01-31,88.6580810546875
2013-02-01,88.6580810546875
2013-02-04,88.6580810546875
2013-02-05,88.6580810546875
2013-02-06,88.6580810546875
2013-02-07,88.6580810546875
2013-02-08,88.21478271484375
2013-02-11,88.21478271484375
2013-02-12,88.6580810546875
2013-02-13,88.6580810546875
2013-02-14,88.6580810546875
2013-02-15,88.6580810546875
2013-02-18,90.8745346069336
2013-02-19,88.6580810546875
2013-02-20,88.6580810546875
2013-02-21,90.8745346069336
2013-02-22,88.6580810546875
2013-02-25,90.8745346069336
2013-02-26,88.6580810546875
2013-02-27,87.77149963378906
2013-02-28,88.6580810546875
2013-03-01,88.6580810546875
2013-03-04,88.6580810546875
2013-03-05,88.6580810546875
2013-03-06,88.6580810546875
2013-03-07,88.21478271484375
2013-03-08,87.77149963378906
2013-03-11,88.6580810546875
2013-03-13,87.32820892333984
2013-03-14,87.32820892333984
2013-03-15,87.32820892333984
2013-03-18,87.32820892333984
2013-03-19,86.88491821289062
2013-03-20,86.44161987304688
2013-03-21,86.44161987304688
2013-03-22,88.6580810546875
2013-03-25,90.8745346069336
2013-03-26,88.21478271484375
2013-03-27,86.88491821289062
2013-03-28,86.88491821289062
2013-04-01,87.32820892333984
2013-04-02,86.44161987304688
2013-04-03,84.66847229003906
2013-04-04,86.88491821289062
2013-04-05,85.99833679199219
2013-04-08,86.88491821289062
2013-04-09,86.44161987304688
2013-04-10,85.55504608154297
2013-04-11,85.99833679199219
2013-04-12,86.44161987304688
2013-04-15,85.99833679199219
2013-04-16,85.99833679199219
2013-04-17,85.55504608154297
2013-04-18,85.55504608154297
2013-04-19,85.11175537109375
2013-04-22,84.22517395019531
2013-04-23,84.22517395019531
2013-04-24,83.7818832397461
2013-04-25,83.7818832397461
2013-04-26,83.7818832397461
2013-04-29,82.89530181884766
2013-04-30,83.7818832397461
2013-05-01,84.22517395019531
2013-05-02,83.7818832397461
2013-05-03,81.5654296875
2013-05-06,84.22517395019531
2013-05-07,84.66847229003906
2013-05-08,84.22517395019531
2013-05-10,84.22517395019531
2013-05-13,85.11175537109375
2013-05-14,86.44161987304688
2013-05-15,86.44161987304688
2013-05-16,85.11175537109375
2013-05-17,84.66847229003906
2013-05-20,84.66847229003906
2013-05-21,84.66847229003906
2013-05-22,84.66847229003906
2013-05-23,83.33859252929688
2013-05-24,83.7818832397461
2013-05-27,84.22517395019531
2013-05-28,84.22517395019531
2013-05-29,83.33859252929688
2013-05-30,83.7818832397461
2013-05-31,83.7818832397461
2013-06-03,83.7818832397461
2013-06-04,83.7818832397461
2013-06-05,83.7818832397461
2013-06-07,82.89530181884766
2013-06-10,82.45201110839844
2013-06-11,81.5654296875
2013-06-12,80.67884826660156
2013-06-13,76.68923950195312
2013-06-14,80.23556518554688
2013-06-17,80.67884826660156
2013-06-18,80.67884826660156
2013-06-19,80.67884826660156
2013-06-20,79.34898376464844
2013-06-21,81.12214660644531
2013-06-24,78.90569305419922
2013-06-25,79.79227447509766
2013-06-26,79.79227447509766
2013-06-27,79.79227447509766
2013-06-28,79.79227447509766
2013-07-01,79.79227447509766
2013-07-02,79.79227447509766
