Date,Close
2023-02-02,855.0
2023-02-03,830.0
2023-02-06,825.0
2023-02-07,835.0
2023-02-08,820.0
2023-02-09,815.0
2023-02-10,800.0
2023-02-13,830.0
2023-02-14,820.0
2023-02-15,795.0
2023-02-16,795.0
2023-02-17,770.0
2023-02-20,725.0
2023-02-21,745.0
2023-02-22,750.0
2023-02-23,780.0
2023-02-24,745.0
2023-02-27,750.0
2023-02-28,745.0
2023-03-01,745.0
2023-03-02,730.0
2023-03-03,745.0
2023-03-06,730.0
2023-03-07,725.0
2023-03-08,715.0
2023-03-09,725.0
2023-03-10,730.0
2023-03-13,735.0
2023-03-14,725.0
2023-03-15,710.0
2023-03-16,715.0
2023-03-17,720.0
2023-03-20,715.0
2023-03-21,720.0
2023-03-24,730.0
