Date,Close
2012-10-11,129.91506958007812
2012-10-12,117.87416076660156
2012-10-15,119.1416244506836
2012-10-16,119.1416244506836
2012-10-17,120.40911102294922
2012-10-18,120.40911102294922
2012-10-19,119.77536010742188
2012-10-22,120.40911102294922
2012-10-23,120.40911102294922
2012-10-24,119.77536010742188
2012-10-25,119.77536010742188
2012-10-29,120.40911102294922
2012-10-30,119.77536010742188
2012-10-31,121.67654418945312
2012-11-01,121.67654418945312
2012-11-02,121.67654418945312
2012-11-05,121.67654418945312
2012-11-06,122.3102798461914
2012-11-07,121.67654418945312
2012-11-08,121.67654418945312
2012-11-09,122.3102798461914
2012-11-12,122.3102798461914
2012-11-13,121.67654418945312
2012-11-14,121.67654418945312
2012-11-19,122.94401550292967
2012-11-20,121.67654418945312
2012-11-21,126.74641418457033
2012-11-22,126.74641418457033
2012-11-23,126.1126708984375
2012-11-26,124.21149444580078
2012-11-27,124.21149444580078
2012-11-28,124.21149444580078
2012-11-29,123.5777587890625
2012-11-30,123.5777587890625
2012-12-03,123.5777587890625
2012-12-04,123.5777587890625
2012-12-05,124.21149444580078
2012-12-06,123.5777587890625
2012-12-07,123.5777587890625
2012-12-10,123.5777587890625
2012-12-11,125.47893524169922
2012-12-12,125.47893524169922
2012-12-13,125.47893524169922
2012-12-14,125.47893524169922
2012-12-17,126.1126708984375
2012-12-18,126.74641418457033
2012-12-19,124.84520721435548
2012-12-20,124.84520721435548
2012-12-21,124.84520721435548
2012-12-26,124.84520721435548
2012-12-27,124.84520721435548
2012-12-28,126.1126708984375
2013-01-02,124.84520721435548
2013-01-03,124.84520721435548
2013-01-04,124.84520721435548
2013-01-07,123.5777587890625
2013-01-08,123.5777587890625
2013-01-09,122.94401550292967
2013-01-10,122.3102798461914
2013-01-11,122.94401550292967
2013-01-14,122.94401550292967
2013-01-15,122.3102798461914
2013-01-16,121.04283142089844
2013-01-17,121.04283142089844
2013-01-18,121.04283142089844
2013-01-21,121.04283142089844
2013-01-22,121.04283142089844
2013-01-23,121.04283142089844
2013-01-25,120.40911102294922
2013-01-28,121.04283142089844
2013-01-29,121.67654418945312
2013-01-30,121.67654418945312
2013-01-31,121.04283142089844
2013-02-01,121.04283142089844
2013-02-04,120.40911102294922
2013-02-05,121.04283142089844
2013-02-06,124.21149444580078
2013-02-07,125.47893524169922
2013-02-08,125.47893524169922
2013-02-11,124.21149444580078
2013-02-12,124.84520721435548
2013-02-13,124.84520721435548
2013-02-14,124.84520721435548
2013-02-15,124.84520721435548
2013-02-18,124.84520721435548
2013-02-19,126.1126708984375
2013-02-20,126.74641418457033
2013-02-21,126.74641418457033
2013-02-22,126.74641418457033
2013-02-25,129.91506958007812
2013-02-26,129.91506958007812
2013-02-27,129.91506958007812
2013-02-28,126.74641418457033
2013-03-01,129.91506958007812
2013-03-04,126.74641418457033
2013-03-05,126.74641418457033
2013-03-06,129.91506958007812
2013-03-07,126.74641418457033
2013-03-08,126.74641418457033
2013-03-11,126.74641418457033
2013-03-13,126.74641418457033
2013-03-14,129.91506958007812
2013-03-15,129.91506958007812
2013-03-18,129.91506958007812
2013-03-19,129.91506958007812
2013-03-20,133.08372497558594
2013-03-21,129.91506958007812
2013-03-22,136.2523956298828
2013-03-25,136.2523956298828
2013-03-26,136.2523956298828
2013-03-27,133.08372497558594
2013-03-28,133.08372497558594
2013-04-01,133.08372497558594
2013-04-02,136.2523956298828
2013-04-03,133.08372497558594
2013-04-04,126.74641418457033
2013-04-05,124.84520721435548
2013-04-08,122.94401550292967
2013-04-09,119.77536010742188
2013-04-10,120.40911102294922
2013-04-11,120.40911102294922
2013-04-12,120.40911102294922
2013-04-15,120.40911102294922
2013-04-16,119.77536010742188
2013-04-17,119.1416244506836
2013-04-18,115.3392333984375
2013-04-19,114.07176208496094
2013-04-22,115.3392333984375
2013-04-23,114.70551300048828
2013-04-24,114.70551300048828
2013-04-25,114.70551300048828
2013-04-26,114.07176208496094
2013-04-29,113.43804168701172
2013-04-30,112.80430603027344
2013-05-01,112.17057800292967
2013-05-02,110.9030990600586
2013-05-03,111.53683471679688
2013-05-06,110.9030990600586
2013-05-07,111.53683471679688
2013-05-08,110.9030990600586
2013-05-10,112.17057800292967
2013-05-13,114.07176208496094
2013-05-14,114.07176208496094
2013-05-15,115.9729461669922
2013-05-16,116.60671997070312
2013-05-17,118.50788879394533
2013-05-20,120.40911102294922
2013-05-21,120.40911102294922
2013-05-22,118.50788879394533
2013-05-23,120.40911102294922
2013-05-24,121.04283142089844
2013-05-27,121.04283142089844
2013-05-28,120.40911102294922
2013-05-29,120.40911102294922
2013-05-30,121.04283142089844
2013-05-31,121.04283142089844
2013-06-03,119.77536010742188
2013-06-04,121.04283142089844
2013-06-05,121.04283142089844
2013-06-07,121.04283142089844
2013-06-10,121.04283142089844
2013-06-11,120.40911102294922
2013-06-12,121.04283142089844
2013-06-13,121.04283142089844
2013-06-14,121.04283142089844
2013-06-17,121.67654418945312
2013-06-18,121.67654418945312
2013-06-19,121.04283142089844
2013-06-20,120.40911102294922
2013-06-21,121.04283142089844
2013-06-24,121.67654418945312
2013-06-25,121.67654418945312
2013-06-26,121.04283142089844
2013-06-27,121.67654418945312
2013-06-28,121.67654418945312
2013-07-01,121.67654418945312
2013-07-02,121.67654418945312
2013-07-03,121.67654418945312
2013-07-04,121.67654418945312
2013-07-05,121.67654418945312
2013-07-08,121.04283142089844
2013-07-09,127.0284423828125
2013-07-10,126.3634033203125
2013-07-11,126.3634033203125
2013-07-12,127.0284423828125
2013-07-15,126.3634033203125
2013-07-16,126.3634033203125
2013-07-17,126.3634033203125
2013-07-18,126.3634033203125
2013-07-19,127.0284423828125
2013-07-22,126.3634033203125
