,y_actual,y_predict
0,191.59768676757807,196.07281494140625
1,191.59768676757807,195.49114990234375
2,190.5997772216797,195.86788940429688
3,189.6018829345703,195.50204467773438
4,191.59768676757807,194.69357299804688
5,257.4593811035156,195.8173370361328
6,249.4761505126953,246.0258026123047
7,233.5096740722656,252.78842163085938
8,217.54319763183597,242.96676635742188
9,227.52224731445312,227.98953247070312
10,219.5390167236328,228.70040893554688
11,211.55577087402344,224.0556182861328
12,213.5515899658203,217.4438018798828
13,211.55577087402344,217.55247497558594
14,223.5306396484375,215.61647033691406
15,209.5599822998047,224.42654418945312
16,211.55577087402344,216.65245056152344
17,215.54739379882807,215.86123657226562
18,207.5641632080078,218.67787170410156
19,205.5683441162109,213.0941925048828
20,203.5725555419922,210.72251892089844
21,189.6018829345703,208.37982177734375
22,176.6291046142578,197.26319885253906
23,188.60397338867188,184.95127868652344
24,193.59349060058597,190.55294799804688
25,197.58511352539065,195.91485595703125
26,196.58721923828125,200.90061950683594
27,196.58721923828125,201.797607421875
28,195.5893096923828,201.43490600585938
29,199.58091735839844,200.50311279296875
30,190.5997772216797,203.11888122558594
31,199.58091735839844,197.22927856445312
32,199.58091735839844,202.29562377929688
33,207.5641632080078,203.7066650390625
34,203.5725555419922,209.89089965820312
35,189.6018829345703,208.94068908691406
36,199.58091735839844,197.8540496826172
37,201.5767364501953,202.3194580078125
38,199.58091735839844,204.75442504882812
39,199.58091735839844,204.2073974609375
40,201.5767364501953,204.5015411376953
41,207.5641632080078,205.5469970703125
42,203.5725555419922,210.31202697753906
43,189.6018829345703,208.7299346923828
44,193.59349060058597,197.87368774414062
45,185.6102600097656,197.79615783691406
46,186.6081695556641,191.67306518554688
47,205.5683441162109,191.01812744140625
48,201.5767364501953,205.4434051513672
49,199.58091735839844,206.1206817626953
50,198.58302307128903,205.12998962402344
51,198.58302307128903,203.92410278320312
52,198.58302307128903,202.90818786621094
53,198.58302307128903,202.976318359375
54,199.58091735839844,203.03689575195312
55,199.58091735839844,203.81411743164062
56,199.58091735839844,204.0156707763672
57,198.58302307128903,204.0687255859375
58,197.58511352539065,203.3365478515625
59,197.58511352539065,202.35777282714844
60,197.58511352539065,202.10316467285156
61,196.58721923828125,202.04029846191406
62,196.58721923828125,201.3236846923828
63,196.58721923828125,201.15733337402344
64,195.5893096923828,201.10427856445312
65,196.58721923828125,200.3524627685547
66,195.5893096923828,200.92811584472656
67,195.5893096923828,200.33460998535156
68,195.5893096923828,200.17626953125
69,195.5893096923828,200.1682586669922
70,195.5893096923828,200.12322998046875
71,194.5914001464844,200.15843200683594
72,195.5893096923828,199.4164276123047
73,195.5893096923828,199.95687866210938
74,194.5914001464844,200.10536193847656
75,194.5914001464844,199.40660095214844
76,194.5914001464844,199.2500762939453
77,194.5914001464844,199.16180419921875
78,195.5893096923828,199.1519775390625
79,194.5914001464844,199.92921447753906
80,194.5914001464844,199.3887481689453
81,194.5914001464844,199.24026489257812
82,195.5893096923828,199.19703674316406
83,195.5893096923828,199.89398193359375
84,195.5893096923828,200.13076782226562
85,194.5914001464844,200.18382263183594
86,195.5893096923828,199.45162963867188
87,194.5914001464844,199.95687866210938
88,194.5914001464844,199.36337280273438
89,194.5914001464844,199.20504760742188
90,194.5914001464844,199.19703674316406
91,195.5893096923828,199.1519775390625
92,195.5893096923828,199.92921447753906
93,195.5893096923828,200.13076782226562
94,195.5893096923828,200.18382263183594
95,195.5893096923828,200.19363403320312
96,215.54739379882807,200.15843200683594
97,243.4887237548828,215.00146484375
98,235.5054931640625,239.80557250976562
99,245.48452758789062,240.57435607910156
100,243.4887237548828,248.09555053710938
101,245.48452758789062,247.741943359375
102,245.48452758789062,248.28895568847656
103,245.48452758789062,248.96583557128906
104,245.48452758789062,248.7002410888672
105,245.48452758789062,248.79029846191406
106,247.4803466796875,248.7198944091797
107,249.4761505126953,250.20391845703125
108,259.4552001953125,252.0910186767578
109,261.4510192871094,260.0202331542969
110,261.4510192871094,263.6455993652344
111,263.4468078613281,264.52850341796875
112,257.4593811035156,266.14642333984375
113,257.4593811035156,261.7651062011719
114,259.4552001953125,260.5914306640625
115,261.4510192871094,261.7767639160156
116,263.4468078613281,263.5345458984375
117,263.4468078613281,265.7389831542969
118,265.442626953125,266.2678527832031
119,267.4384460449219,267.8072204589844
120,269.4342346191406,269.6435852050781
121,269.4342346191406,271.5663757324219
122,271.4300537109375,272.0952453613281
123,273.4258728027344,273.63458251953125
124,275.4216613769531,275.470947265625
125,277.41748046875,277.39373779296875
126,279.4132995605469,279.4066162109375
127,281.4091186523437,281.3490905761719
128,285.4007263183594,283.29156494140625
129,289.392333984375,286.718017578125
130,293.38397216796875,290.5104064941406
131,297.37554931640625,294.4087219238281
132,305.3588256835937,298.349365234375
133,309.3504333496094,305.2648010253906
134,315.3378601074219,309.95196533203125
135,321.3252868652344,315.7719421386719
136,327.3127136230469,321.8218078613281
137,339.2875671386719,327.2381591796875
138,317.33367919921875,338.348388671875
139,295.3797912597656,322.4532775878906
140,275.4216613769531,300.0154113769531
141,257.4593811035156,279.1983947753906
142,251.4719696044922,260.8414001464844
143,249.4761505126953,254.26614379882812
144,251.4719696044922,251.8006134033203
145,257.4593811035156,253.35812377929688
