,y_actual,y_predict
0,58.0,61.19807434082031
1,55.0,57.172027587890625
2,58.0,55.0130729675293
3,61.0,56.677913665771484
4,60.0,59.44567108154297
5,60.0,58.9422492980957
6,62.0,59.054283142089844
7,61.0,60.12830352783203
8,62.0,59.76691818237305
9,63.0,60.492733001708984
10,62.0,61.14988327026367
11,64.0,60.72953796386719
12,66.0,62.05192565917969
13,69.0,63.65837860107422
14,65.0,66.52558135986328
15,66.0,63.67411804199219
16,65.0,64.15382385253906
17,64.0,63.3808479309082
18,63.0,63.041046142578125
19,61.0,61.78004837036133
20,62.0,60.217071533203125
21,61.0,60.8114013671875
22,61.0,60.00990676879883
23,61.0,59.94660568237305
24,64.0,59.66270446777344
25,63.0,61.92801284790039
26,63.0,61.42229080200195
27,63.0,61.55051040649414
28,65.0,61.328792572021484
29,65.0,63.00294494628906
30,64.0,63.12741470336914
31,66.0,62.52070999145508
32,66.0,63.81557846069336
33,65.0,64.04876708984375
34,65.0,63.46405792236328
35,64.0,63.252052307128906
36,65.0,62.67765426635742
37,65.0,63.32019805908203
38,65.0,63.25309753417969
39,66.0,63.314979553222656
40,66.0,63.96266174316406
41,67.0,64.10286712646484
42,65.0,64.88996124267578
43,65.0,63.48795700073242
44,68.0,63.431400299072266
45,66.0,65.47349548339844
46,68.0,64.4237289428711
47,72.0,65.79218292236328
48,69.0,68.78215026855469
49,65.0,67.26419067382812
50,67.0,63.97837448120117
51,69.0,65.009765625
52,66.0,66.9349365234375
53,67.0,64.7486343383789
54,65.0,64.9899673461914
55,65.0,63.588714599609375
56,63.0,63.758846282958984
57,63.0,61.90029525756836
58,64.0,61.94577407836914
59,63.0,62.38810729980469
60,64.0,61.78109359741211
61,64.0,62.27296829223633
62,65.0,62.2779426574707
63,64.0,63.14554214477539
64,63.0,62.42434310913086
65,65.0,61.72496032714844
66,66.0,63.01428985595703
67,68.0,63.9326171875
68,75.0,65.68502807617188
69,81.0,73.3868637084961
70,76.0,81.86334228515625
71,73.0,77.43801879882812
72,75.0,71.35851287841797
73,70.0,72.04889678955078
74,66.0,69.3391342163086
75,66.0,65.5704345703125
76,65.0,64.73848724365234
77,68.0,64.33109283447266
78,68.0,65.90209197998047
79,66.0,65.75830078125
80,67.0,64.51151275634766
81,68.0,64.90247344970703
82,67.0,65.8256607055664
83,67.0,65.27034759521484
84,66.0,65.08568572998047
85,66.0,64.35970306396484
86,63.0,64.40921020507812
87,59.0,62.08906173706055
88,64.0,58.46825408935547
89,60.0,62.0600700378418
90,56.0,59.39900207519531
91,53.0,56.12147903442383
92,50.0,53.193214416503906
93,50.0,51.03703689575195
94,50.0,50.56142044067383
95,50.0,50.22576904296875
96,50.0,50.04050064086914
97,50.0,49.71354675292969
98,50.0,49.71354675292969
99,50.0,49.71354675292969
100,50.0,49.71354675292969
101,50.0,49.71354675292969
102,50.0,49.71354675292969
103,50.0,49.71354675292969
104,50.0,49.71354675292969
105,50.0,49.71354675292969
106,50.0,49.71354675292969
107,50.0,49.71354675292969
108,50.0,49.71354675292969
109,50.0,49.71354675292969
110,50.0,49.71354675292969
111,50.0,49.71354675292969
112,50.0,49.71354675292969
113,50.0,49.71354675292969
114,50.0,49.71354675292969
115,50.0,49.71354675292969
116,50.0,49.71354675292969
117,50.0,49.71354675292969
118,50.0,49.71354675292969
119,50.0,49.71354675292969
120,50.0,49.71354675292969
121,50.0,49.71354675292969
122,50.0,49.71354675292969
123,50.0,49.71354675292969
