Date,Close
2014-12-22,1417.408935546875
2014-12-23,1412.521240234375
2014-12-24,1451.6221923828125
2014-12-29,1505.385986328125
2014-12-30,1612.91357421875
2015-01-02,1612.91357421875
2015-01-05,1622.6888427734375
2015-01-06,1612.91357421875
2015-01-07,1661.789794921875
2015-01-08,1661.789794921875
2015-01-09,1652.0145263671875
2015-01-12,1652.0145263671875
2015-01-13,1661.789794921875
2015-01-14,1652.0145263671875
2015-01-15,1715.5535888671875
2015-01-16,1691.115478515625
2015-01-19,1686.227783203125
2015-01-20,1696.0030517578125
2015-01-21,1696.0030517578125
2015-01-22,1637.3516845703125
2015-01-23,1637.3516845703125
2015-01-26,1686.227783203125
2015-01-27,1686.227783203125
2015-01-28,1681.3402099609375
2015-01-29,1671.56494140625
2015-01-30,1588.4755859375
2015-02-02,1466.28515625
2015-02-03,1515.1612548828125
2015-02-04,1490.72314453125
2015-02-05,1490.72314453125
2015-02-06,1490.72314453125
2015-02-09,1485.83544921875
2015-02-10,1485.83544921875
2015-02-11,1480.947998046875
2015-02-12,1476.060302734375
2015-02-13,1461.3974609375
2015-02-16,1466.28515625
2015-02-17,1471.172607421875
2015-02-18,1480.947998046875
2015-02-20,1226.7918701171875
2015-02-23,1407.6336669921875
2015-02-24,1417.408935546875
2015-02-25,1417.408935546875
2015-02-26,1427.1842041015625
2015-02-27,1480.947998046875
2015-03-02,1485.83544921875
2015-03-03,1500.4984130859375
2015-03-04,1476.060302734375
2015-03-05,1505.385986328125
2015-03-06,1505.385986328125
2015-03-09,1524.9364013671875
2015-03-10,1534.7117919921875
2015-03-11,1539.599365234375
2015-03-12,1539.599365234375
2015-03-13,1554.26220703125
2015-03-16,1539.599365234375
2015-03-17,1539.599365234375
2015-03-18,1539.599365234375
2015-03-19,1564.037353515625
2015-03-20,1564.037353515625
2015-03-23,1539.599365234375
2015-03-24,1539.599365234375
2015-03-25,1549.3746337890625
2015-03-26,1539.599365234375
2015-03-27,1544.4869384765625
2015-03-30,1549.3746337890625
2015-03-31,1568.925048828125
2015-04-01,1568.925048828125
2015-04-02,1588.4755859375
2015-04-06,1598.250732421875
2015-04-07,1603.1383056640625
2015-04-08,1608.0260009765625
2015-04-09,1622.6888427734375
2015-04-10,1627.5765380859375
2015-04-13,1632.4639892578125
2015-04-14,1622.6888427734375
2015-04-15,1637.3516845703125
2015-04-16,1642.2392578125
2015-04-17,1637.3516845703125
2015-04-20,1637.3516845703125
2015-04-21,1661.789794921875
2015-04-22,1661.789794921875
2015-04-23,1661.789794921875
2015-04-24,1666.677490234375
2015-04-27,1632.4639892578125
2015-04-28,1598.250732421875
2015-04-29,1578.7001953125
2015-04-30,1559.1497802734375
2015-05-04,1573.812744140625
2015-05-05,1578.7001953125
2015-05-06,1593.3631591796875
2015-05-07,1554.26220703125
2015-05-08,1564.037353515625
2015-05-11,1568.925048828125
2015-05-12,1549.3746337890625
2015-05-13,1539.599365234375
2015-05-15,1524.9364013671875
2015-05-18,1510.273681640625
2015-05-19,1505.385986328125
2015-05-20,1520.0489501953125
2015-05-21,1471.172607421875
2015-05-22,1485.83544921875
2015-05-25,1461.3974609375
2015-05-26,1461.3974609375
2015-05-27,1451.6221923828125
2015-05-28,1446.734619140625
2015-05-29,1441.8470458984375
2015-06-01,1436.9593505859375
2015-06-03,1436.9593505859375
2015-06-04,1456.5098876953125
2015-06-05,1451.6221923828125
2015-06-08,1451.6221923828125
2015-06-09,1441.8470458984375
2015-06-10,1451.6221923828125
2015-06-11,1456.5263671875
2015-06-12,1441.81396484375
2015-06-15,1441.81396484375
2015-06-16,1461.4305419921875
2015-06-17,1471.23876953125
2015-06-18,1490.855224609375
2015-06-19,1505.567626953125
2015-06-22,1495.7593994140625
2015-06-23,1500.66357421875
2015-06-24,1520.280029296875
2015-06-25,1515.3759765625
2015-06-26,1520.280029296875
2015-06-29,1520.280029296875
2015-06-30,1618.3626708984375
2015-07-01,1642.88330078125
2015-07-02,1574.2254638671875
2015-07-03,1525.1842041015625
2015-07-06,1446.7181396484375
2015-07-07,1456.5263671875
2015-07-08,1422.197509765625
2015-07-09,1422.197509765625
2015-07-10,1373.1561279296875
2015-07-13,1373.1561279296875
2015-07-14,1373.1561279296875
2015-07-15,1373.1561279296875
2015-07-22,1373.1561279296875
2015-07-23,1387.8685302734375
2015-07-24,1348.635498046875
2015-07-27,1348.635498046875
2015-07-28,1348.635498046875
2015-07-29,1348.635498046875
2015-07-30,1348.635498046875
2015-07-31,1348.635498046875
2015-08-03,1348.635498046875
2015-08-04,1348.635498046875
2015-08-05,1348.635498046875
2015-08-06,1299.59423828125
2015-08-07,1284.8818359375
2015-08-10,1569.3212890625
2015-08-11,1569.3212890625
2015-08-12,1569.3212890625
2015-08-13,1569.3212890625
2015-08-14,1569.3212890625
2015-08-18,1569.3212890625
2015-08-19,1569.3212890625
2015-08-20,1569.3212890625
2015-08-21,1569.3212890625
2015-08-24,1569.3212890625
2015-08-25,1569.3212890625
2015-08-26,1569.3212890625
2015-08-27,1569.3212890625
2015-08-28,1569.3212890625
2015-08-31,1569.3212890625
2015-09-01,1569.3212890625
2015-09-02,1569.3212890625
2015-09-03,1569.3212890625
2015-09-04,1549.704833984375
2015-09-07,1549.704833984375
2015-09-08,1549.704833984375
2015-09-09,1549.704833984375
2015-09-10,1549.704833984375
2015-09-11,1549.704833984375
2015-09-14,1549.704833984375
2015-09-15,1549.704833984375
2015-09-16,1549.704833984375
2015-09-17,1549.704833984375
2015-09-18,1549.704833984375
2015-09-21,1549.704833984375
2015-09-22,1549.704833984375
2015-09-23,1549.704833984375
2015-09-25,1549.704833984375
2015-09-28,1549.704833984375
2015-09-29,1549.704833984375
2015-09-30,1691.924560546875
2015-10-01,1691.924560546875
2015-10-02,1691.924560546875
2015-10-05,1691.924560546875
2015-10-06,1691.924560546875
2015-10-07,1593.842041015625
2015-10-08,1593.842041015625
2015-10-09,1593.842041015625
2015-10-12,1593.842041015625
2015-10-13,1593.842041015625
2015-10-15,1618.3626708984375
2015-10-16,1520.280029296875
2015-10-19,1466.3345947265625
2015-10-20,1324.1148681640625
2015-10-21,1250.552978515625
2015-10-22,1127.94970703125
2015-10-23,1015.1547241210938
2015-10-26,956.30517578125
2015-10-27,931.7845458984376
2015-10-28,838.6060791015625
2015-10-29,755.2359008789062
2015-10-30,735.619384765625
2015-11-02,735.619384765625
2015-11-03,735.619384765625
2015-11-04,740.5234985351562
2015-11-05,892.551513671875
2015-11-06,804.2771606445312
2015-11-09,804.2771606445312
2015-11-10,765.0441284179688
2015-11-11,784.66064453125
2015-11-12,760.1400146484375
2015-11-13,760.1400146484375
2015-11-16,848.4143676757812
2015-11-17,769.9483032226562
2015-11-18,882.7432250976562
2015-11-19,833.7019653320312
2015-11-20,833.7019653320312
2015-11-23,833.7019653320312
2015-11-24,882.7432250976562
2015-11-25,858.2225952148438
2015-11-26,858.2225952148438
2015-11-27,858.2225952148438
2015-11-30,858.2225952148438
2015-12-01,858.2225952148438
2015-12-02,872.9349975585938
2015-12-03,858.2225952148438
2015-12-04,956.30517578125
2015-12-07,863.126708984375
2015-12-08,848.4143676757812
2015-12-09,848.4143676757812
2015-12-10,863.126708984375
2015-12-11,863.126708984375
2015-12-14,863.126708984375
2015-12-15,863.126708984375
2015-12-16,902.3597412109376
2015-12-17,897.4556274414062
2015-12-18,897.4556274414062
2015-12-21,897.4556274414062
2015-12-22,931.7845458984376
2015-12-23,931.7845458984376
2015-12-28,931.7845458984376
2015-12-29,907.263916015625
2015-12-30,931.7845458984376
2016-01-04,931.7845458984376
2016-01-05,926.8804321289062
2016-01-06,926.8804321289062
2016-01-07,926.8804321289062
2016-01-08,926.8804321289062
2016-01-11,931.7845458984376
2016-01-12,931.7845458984376
2016-01-13,931.7845458984376
2016-01-14,931.7845458984376
2016-01-15,931.7845458984376
2016-01-18,838.6060791015625
2016-01-19,848.4143676757812
2016-01-20,848.4143676757812
2016-01-21,848.4143676757812
2016-01-22,882.7432250976562
2016-01-25,882.7432250976562
2016-01-26,882.7432250976562
2016-01-27,882.7432250976562
2016-01-28,882.7432250976562
2016-01-29,882.7432250976562
2016-02-01,882.7432250976562
2016-02-02,882.7432250976562
2016-02-03,882.7432250976562
2016-02-04,882.7432250976562
