Date,Close
2012-09-13,178.0
2012-09-14,240.0
2012-09-17,295.0
2012-09-18,275.0
2012-09-19,280.0
2012-09-20,270.0
2012-09-21,270.0
2012-09-24,270.0
2012-09-25,265.0
2012-09-26,270.0
2012-09-27,280.0
2012-09-28,275.0
2012-10-01,260.0
2012-10-02,260.0
2012-10-03,270.0
2012-10-04,265.0
2012-10-05,280.0
2012-10-08,255.0
2012-10-09,250.0
2012-10-10,245.0
2012-10-11,240.0
2012-10-12,240.0
2012-10-15,240.0
2012-10-16,245.0
2012-10-17,250.0
2012-10-18,250.0
2012-10-19,250.0
2012-10-22,260.0
2012-10-23,270.0
2012-10-24,280.0
2012-10-25,270.0
2012-10-29,270.0
2012-10-30,265.0
2012-10-31,265.0
2012-11-01,260.0
2012-11-02,265.0
2012-11-05,260.0
2012-11-06,265.0
2012-11-07,260.0
2012-11-08,255.0
2012-11-09,255.0
2012-11-12,255.0
2012-11-13,260.0
2012-11-14,255.0
2012-11-19,255.0
2012-11-20,260.0
2012-11-21,260.0
2012-11-22,260.0
2012-11-23,255.0
2012-11-26,260.0
2012-11-27,255.0
2012-11-28,255.0
2012-11-29,255.0
2012-11-30,265.0
2012-12-03,265.0
2012-12-04,255.0
2012-12-05,255.0
2012-12-06,260.0
2012-12-07,255.0
2012-12-10,250.0
2012-12-11,255.0
2012-12-12,255.0
2012-12-13,250.0
2012-12-14,245.0
2012-12-17,250.0
2012-12-18,245.0
2012-12-19,250.0
2012-12-20,245.0
2012-12-21,245.0
2012-12-26,245.0
2012-12-27,245.0
2012-12-28,245.0
2013-01-02,240.0
2013-01-03,245.0
2013-01-04,240.0
2013-01-07,245.0
2013-01-08,245.0
2013-01-09,245.0
2013-01-10,245.0
2013-01-11,245.0
2013-01-14,240.0
2013-01-15,245.0
2013-01-16,240.0
2013-01-17,240.0
2013-01-18,245.0
2013-01-21,235.0
2013-01-22,235.0
2013-01-23,240.0
2013-01-25,235.0
2013-01-28,230.0
2013-01-29,235.0
2013-01-30,235.0
2013-01-31,235.0
2013-02-01,235.0
2013-02-04,235.0
2013-02-05,235.0
2013-02-06,235.0
2013-02-07,235.0
2013-02-08,235.0
2013-02-11,235.0
2013-02-12,235.0
2013-02-13,235.0
2013-02-14,230.0
2013-02-15,230.0
2013-02-18,235.0
2013-02-19,235.0
2013-02-20,235.0
2013-02-21,235.0
2013-02-22,235.0
2013-02-25,235.0
2013-02-26,230.0
2013-02-27,230.0
2013-02-28,230.0
2013-03-01,230.0
2013-03-04,230.0
2013-03-05,230.0
2013-03-06,230.0
2013-03-07,245.0
2013-03-08,235.0
2013-03-11,235.0
2013-03-13,240.0
2013-03-14,235.0
2013-03-15,235.0
2013-03-18,230.0
2013-03-19,225.0
2013-03-20,225.0
2013-03-21,230.0
2013-03-22,225.0
2013-03-25,230.0
2013-03-26,225.0
2013-03-27,230.0
2013-03-28,230.0
2013-04-01,225.0
2013-04-02,235.0
2013-04-03,235.0
2013-04-04,230.0
2013-04-05,230.0
2013-04-08,230.0
2013-04-09,230.0
2013-04-10,225.0
2013-04-11,225.0
2013-04-12,225.0
2013-04-15,225.0
2013-04-16,225.0
2013-04-17,235.0
2013-04-18,230.0
2013-04-19,230.0
2013-04-22,230.0
2013-04-23,225.0
2013-04-24,225.0
2013-04-25,230.0
2013-04-26,225.0
2013-04-29,225.0
2013-04-30,225.0
2013-05-01,225.0
2013-05-02,230.0
2013-05-03,225.0
2013-05-06,230.0
2013-05-07,235.0
2013-05-08,245.0
2013-05-10,250.0
2013-05-13,250.0
2013-05-14,260.0
2013-05-15,275.0
2013-05-16,300.0
2013-05-17,300.0
2013-05-20,315.0
2013-05-21,305.0
2013-05-22,315.0
2013-05-23,300.0
2013-05-24,305.0
2013-05-27,305.0
2013-05-28,315.0
2013-05-29,320.0
2013-05-30,310.0
2013-05-31,320.0
2013-06-03,310.0
2013-06-04,310.0
2013-06-05,305.0
2013-06-07,300.0
2013-06-10,300.0
2013-06-11,300.0
2013-06-12,300.0
2013-06-13,300.0
2013-06-14,310.0
2013-06-17,310.0
2013-06-18,310.0
2013-06-19,305.0
2013-06-20,290.0
2013-06-21,295.0
2013-06-24,290.0
2013-06-25,290.0
2013-06-26,290.0
2013-06-27,290.0
2013-06-28,295.0
2013-07-01,290.0
2013-07-02,285.0
2013-07-03,280.0
2013-07-04,285.0
2013-07-05,285.0
2013-07-08,280.0
2013-07-09,280.0
2013-07-10,280.0
2013-07-11,280.0
2013-07-12,285.0
2013-07-15,280.0
2013-07-16,280.0
2013-07-17,275.0
2013-07-18,285.0
2013-07-19,285.0
2013-07-22,280.0
2013-07-23,280.0
2013-07-24,280.0
2013-07-25,280.0
2013-07-26,280.0
2013-07-29,275.0
2013-07-30,275.0
2013-07-31,270.0
2013-08-01,275.0
2013-08-02,275.0
2013-08-12,275.0
2013-08-13,280.0
2013-08-14,285.0
2013-08-15,280.0
2013-08-16,275.0
2013-08-19,270.0
2013-08-20,265.0
2013-08-21,265.0
2013-08-22,260.0
2013-08-23,260.0
2013-08-26,265.0
2013-08-27,260.0
2013-08-28,255.0
2013-08-29,260.0
2013-08-30,260.0
2013-09-02,260.0
2013-09-03,260.0
2013-09-04,260.0
2013-09-05,260.0
2013-09-06,260.0
2013-09-09,270.0
2013-09-10,275.0
2013-09-11,275.0
2013-09-12,275.0
2013-09-13,270.0
