Date,Close
2017-04-11,162.69378662109375
2017-04-12,154.08058166503906
2017-04-13,143.0748291015625
2017-04-17,141.16078186035156
2017-04-18,140.68226623535156
2017-04-19,140.68226623535156
2017-04-20,142.11781311035156
2017-04-21,143.55332946777344
2017-04-25,153.12355041503906
2017-04-26,158.86570739746094
2017-04-27,163.17230224609375
2017-04-28,167.00039672851562
2017-05-02,155.51612854003906
2017-05-03,162.69378662109375
2017-05-04,163.6508026123047
2017-05-05,163.6508026123047
2017-05-08,163.6508026123047
2017-05-09,163.6508026123047
2017-05-10,163.6508026123047
2017-05-12,163.6508026123047
2017-05-15,159.8227081298828
2017-05-16,163.6508026123047
2017-05-17,163.6508026123047
2017-05-18,163.6508026123047
2017-05-19,163.6508026123047
2017-05-22,164.6078338623047
2017-05-23,163.6508026123047
2017-05-24,163.6508026123047
2017-05-26,163.6508026123047
2017-05-29,161.2582550048828
2017-05-30,160.3012237548828
2017-05-31,163.0347442626953
2017-06-01,163.0347442626953
2017-06-02,163.0347442626953
2017-06-05,163.5228729248047
2017-06-06,158.6416015625
2017-06-07,158.15345764160156
2017-06-08,162.54661560058594
2017-06-09,157.66534423828125
2017-06-12,157.66534423828125
2017-06-13,156.6890869140625
2017-06-14,156.20094299316406
2017-06-15,156.6890869140625
2017-06-16,157.1772003173828
2017-06-19,157.1772003173828
2017-06-20,157.66534423828125
2017-06-21,157.1772003173828
2017-06-22,157.1772003173828
2017-06-23,157.1772003173828
2017-06-26,157.1772003173828
2017-06-27,157.1772003173828
2017-06-28,157.1772003173828
2017-06-29,157.1772003173828
2017-06-30,157.1772003173828
2017-07-03,157.1772003173828
2017-07-04,156.6890869140625
2017-07-05,157.1772003173828
2017-07-06,156.20094299316406
2017-07-07,155.71282958984375
2017-07-10,155.71282958984375
2017-07-11,154.24844360351562
2017-07-12,152.29592895507812
2017-07-13,156.20094299316406
2017-07-14,151.31967163085938
2017-07-17,151.80780029296875
2017-07-18,152.29592895507812
2017-07-19,146.92652893066406
2017-07-20,148.39089965820312
2017-07-21,148.39089965820312
2017-07-24,155.22470092773438
2017-07-25,156.20094299316406
2017-07-26,157.66534423828125
2017-07-27,149.36715698242188
2017-07-28,149.85528564453125
2017-07-31,147.41464233398438
2017-08-01,151.31967163085938
2017-08-02,146.43838500976562
2017-08-03,145.9502716064453
2017-08-04,145.46212768554688
2017-08-07,144.97401428222656
2017-08-08,144.48587036132812
2017-08-09,144.48587036132812
2017-08-10,143.9977569580078
2017-08-11,143.02149963378906
2017-08-14,143.02149963378906
2017-08-15,154.24844360351562
2017-08-16,149.36715698242188
2017-08-17,149.36715698242188
2017-08-18,146.43838500976562
2017-08-21,144.97401428222656
2017-08-22,143.9977569580078
2017-08-23,135.21145629882812
2017-08-24,137.16397094726562
2017-08-25,131.7945556640625
2017-08-28,130.81829833984375
2017-08-29,135.69956970214844
2017-08-30,143.50962829589844
2017-08-31,146.43838500976562
2017-09-01,146.43838500976562
2017-09-04,144.48587036132812
2017-09-05,144.48587036132812
2017-09-06,131.30642700195312
2017-09-07,136.18771362304688
2017-09-08,131.7945556640625
2017-09-11,131.7945556640625
2017-09-12,136.6758270263672
2017-09-13,140.5808563232422
2017-09-14,139.60459899902344
2017-09-15,139.60459899902344
2017-09-18,141.06898498535156
2017-09-19,140.5808563232422
2017-09-20,140.5808563232422
2017-09-21,140.5808563232422
2017-09-22,141.55711364746094
2017-09-25,136.6758270263672
2017-09-26,136.6758270263672
2017-09-27,136.6758270263672
2017-09-28,146.43838500976562
2017-09-29,146.43838500976562
2017-10-02,136.6758270263672
2017-10-03,136.6758270263672
2017-10-04,141.55711364746094
2017-10-05,141.55711364746094
2017-10-06,125.93701171875
2017-10-09,119.5913543701172
2017-10-10,117.15071868896484
2017-10-11,116.1744613647461
2017-10-12,116.1744613647461
2017-10-13,121.05574035644533
2017-10-16,120.56761169433594
2017-10-17,115.68633270263672
2017-10-18,116.66259002685548
2017-10-19,116.1744613647461
2017-10-20,116.1744613647461
2017-10-23,114.71007537841795
2017-10-24,116.66259002685548
2017-10-25,115.68633270263672
2017-10-26,114.2219467163086
2017-10-27,110.8050537109375
2017-10-30,112.26943969726562
2017-10-31,112.26943969726562
2017-11-01,116.66259002685548
2017-11-02,96.16120910644533
2017-11-03,97.62559509277344
2017-11-06,97.62559509277344
2017-11-07,100.06623840332033
2017-11-08,96.64933776855467
2017-11-09,96.64933776855467
2017-11-10,96.64933776855467
2017-11-13,99.57810974121094
2017-11-14,96.64933776855467
2017-11-15,95.67308044433594
2017-11-16,101.5306167602539
2017-11-17,97.62559509277344
2017-11-20,95.18495178222656
2017-11-21,95.18495178222656
2017-11-22,94.69683074951172
2017-11-23,94.69683074951172
2017-11-24,94.69683074951172
2017-11-27,95.67308044433594
2017-11-28,95.67308044433594
2017-11-29,95.67308044433594
2017-11-30,97.62559509277344
2017-12-01,97.62559509277344
2017-12-04,94.20870208740234
2017-12-05,93.72057342529295
2017-12-06,92.25618743896484
2017-12-07,92.25618743896484
2017-12-08,86.88677978515625
2017-12-11,90.79180145263672
2017-12-12,105.92377471923828
2017-12-13,109.34066772460938
2017-12-14,113.24568939208984
2017-12-15,111.29318237304688
2017-12-18,111.29318237304688
2017-12-19,111.29318237304688
2017-12-20,117.15071868896484
2017-12-21,122.03199768066406
2017-12-22,126.4251480102539
2017-12-25,126.4251480102539
2017-12-26,126.4251480102539
2017-12-27,128.37765502929688
2017-12-28,127.8895263671875
2017-12-29,131.30642700195312
2018-01-01,131.30642700195312
2018-01-02,133.74705505371094
2018-01-03,134.23519897460938
2018-01-04,134.23519897460938
2018-01-05,139.60459899902344
2018-01-08,139.60459899902344
2018-01-09,143.50962829589844
2018-01-10,134.7233123779297
2018-01-11,139.11647033691406
2018-01-12,138.6283416748047
2018-01-15,143.02149963378906
2018-01-16,143.02149963378906
2018-01-17,139.11647033691406
2018-01-18,139.60459899902344
2018-01-19,138.14022827148438
2018-01-22,142.5333709716797
2018-01-23,142.5333709716797
2018-01-24,137.65208435058594
2018-01-25,143.50962829589844
2018-01-26,141.06898498535156
2018-01-29,141.55711364746094
2018-01-30,141.55711364746094
2018-01-31,141.55711364746094
2018-02-01,139.60459899902344
2018-02-02,144.48587036132812
2018-02-05,144.48587036132812
2018-02-06,144.48587036132812
2018-02-07,144.48587036132812
2018-02-08,143.50962829589844
2018-02-09,143.50962829589844
2018-02-12,143.50962829589844
2018-02-13,143.50962829589844
2018-02-14,143.50962829589844
2018-02-15,143.50962829589844
2018-02-16,143.50962829589844
2018-02-19,143.50962829589844
2018-02-20,140.0927276611328
2018-02-21,139.60459899902344
2018-02-22,141.55711364746094
2018-02-23,139.11647033691406
2018-02-26,135.21145629882812
2018-02-27,134.23519897460938
2018-02-28,134.23519897460938
2018-03-01,134.23519897460938
2018-03-02,134.23519897460938
2018-03-05,134.23519897460938
2018-03-06,131.7945556640625
2018-03-07,132.28268432617188
2018-03-08,143.9977569580078
2018-03-09,138.6283416748047
2018-03-12,145.9502716064453
2018-03-13,151.31967163085938
2018-03-14,152.29592895507812
2018-03-15,159.1297149658203
2018-03-16,156.20094299316406
2018-03-19,162.05848693847656
2018-03-20,164.9872589111328
2018-03-21,154.24844360351562
2018-03-22,158.15345764160156
2018-03-23,169.3804168701172
2018-03-26,169.8685302734375
2018-03-27,165.96351623535156
2018-03-28,159.1297149658203
2018-03-29,158.6416015625
2018-03-30,158.6416015625
2018-04-02,158.6416015625
2018-04-03,165.96351623535156
2018-04-04,161.5703582763672
2018-04-05,159.1297149658203
2018-04-06,157.1772003173828
2018-04-09,162.54661560058594
2018-04-10,156.20094299316406
2018-04-11,157.1772003173828
2018-04-12,157.66534423828125
2018-04-13,153.76031494140625
2018-04-16,153.76031494140625
2018-04-17,153.76031494140625
2018-04-18,159.61785888671875
2018-04-19,159.61785888671875
2018-04-20,159.61785888671875
2018-04-23,190.36990356445312
2018-04-24,177.6785888671875
2018-04-25,177.6785888671875
2018-04-26,177.6785888671875
2018-04-27,177.6785888671875
2018-04-30,179.63108825683594
2018-05-01,179.63108825683594
2018-05-02,179.63108825683594
2018-05-03,176.70233154296875
2018-05-04,180.11923217773438
2018-05-07,181.09548950195312
2018-05-08,179.63108825683594
2018-05-09,182.07174682617188
2018-05-10,182.07174682617188
2018-05-11,190.36990356445312
2018-05-14,190.8580474853516
2018-05-15,196.2274475097656
2018-05-16,206.188232421875
2018-05-17,224.11764526367188
2018-05-18,224.11764526367188
2018-05-21,235.0745086669922
2018-05-22,236.07058715820312
2018-05-23,236.07058715820312
2018-05-24,242.04705810546875
2018-05-25,235.0745086669922
2018-05-28,233.0823516845703
2018-05-29,233.0823516845703
2018-05-30,232.08627319335935
2018-05-31,235.0745086669922
2018-06-01,235.0745086669922
2018-06-04,232.08627319335935
2018-06-05,233.0823516845703
2018-06-06,233.0823516845703
2018-06-07,235.0745086669922
2018-06-08,239.05882263183597
2018-06-11,239.05882263183597
2018-06-12,239.05882263183597
2018-06-13,239.05882263183597
2018-06-14,239.05882263183597
2018-06-15,239.05882263183597
2018-06-18,239.05882263183597
2018-06-19,239.05882263183597
2018-06-20,237.0666656494141
2018-06-21,238.062744140625
2018-06-22,233.0823516845703
2018-06-25,238.062744140625
2018-06-26,237.0666656494141
2018-06-27,235.0745086669922
2018-06-28,230.0941162109375
2018-06-29,229.09803771972656
2018-07-02,225.1137237548828
2018-07-03,218.14117431640625
2018-07-04,219.1372528076172
2018-07-05,222.12548828125
2018-07-06,220.13333129882807
2018-07-09,222.12548828125
2018-07-10,222.12548828125
2018-07-11,216.1490173339844
2018-07-12,216.1490173339844
2018-07-13,217.1450958251953
2018-07-16,218.14117431640625
2018-07-17,219.1372528076172
2018-07-18,226.10980224609372
2018-07-19,235.0745086669922
2018-07-20,243.0431365966797
2018-07-23,250.01568603515625
2018-07-24,254.0
2018-07-25,259.9764709472656
2018-07-26,253.00392150878903
2018-07-27,254.9960784912109
2018-07-30,262.9646911621094
2018-07-31,259.9764709472656
2018-08-01,255.99215698242188
2018-08-02,253.00392150878903
2018-08-03,269.937255859375
2018-08-06,270.9333190917969
2018-08-07,275.9137268066406
2018-08-08,271.9294128417969
2018-08-09,273.92156982421875
2018-08-10,271.9294128417969
2018-08-13,265.95294189453125
2018-08-14,254.9960784912109
2018-08-15,260.9725341796875
2018-08-16,258.9803771972656
2018-08-17,258.9803771972656
2018-08-20,259.9764709472656
2018-08-21,259.9764709472656
2018-08-22,259.9764709472656
2018-08-23,260.9725341796875
2018-08-24,261.9686279296875
2018-08-27,273.92156982421875
2018-08-28,271.9294128417969
2018-08-29,271.9294128417969
2018-08-30,271.9294128417969
2018-08-31,271.9294128417969
2018-09-03,266.9490051269531
2018-09-04,262.9646911621094
2018-09-05,253.00392150878903
2018-09-06,256.9882202148437
2018-09-07,254.9960784912109
2018-09-10,252.00784301757807
2018-09-11,252.00784301757807
2018-09-12,251.0117645263672
2018-09-13,247.02745056152344
2018-09-14,247.02745056152344
2018-09-17,246.0313720703125
2018-09-18,244.03921508789065
2018-09-19,251.0117645263672
2018-09-20,253.00392150878903
2018-09-21,257.9843139648437
2018-09-24,262.9646911621094
2018-09-25,258.9803771972656
2018-09-26,255.99215698242188
2018-09-27,257.9843139648437
2018-09-28,258.9803771972656
2018-10-01,249.0196075439453
2018-10-02,244.03921508789065
2018-10-03,250.01568603515625
2018-10-04,250.01568603515625
2018-10-05,249.0196075439453
2018-10-08,249.0196075439453
2018-10-09,249.0196075439453
2018-10-10,248.0235290527344
2018-10-11,248.0235290527344
2018-10-12,248.0235290527344
2018-10-15,245.0352935791016
2018-10-16,251.0117645263672
2018-10-17,254.0
2018-10-18,253.00392150878903
2018-10-19,252.00784301757807
2018-10-22,252.00784301757807
2018-10-23,247.02745056152344
2018-10-24,244.03921508789065
2018-10-25,241.0509796142578
2018-10-26,241.0509796142578
2018-10-29,246.0313720703125
2018-10-30,248.0235290527344
2018-10-31,252.00784301757807
2018-11-01,247.02745056152344
2018-11-02,254.0
2018-11-05,250.01568603515625
2018-11-06,247.02745056152344
2018-11-07,250.01568603515625
2018-11-08,245.0352935791016
2018-11-09,239.05882263183597
2018-11-12,233.0823516845703
2018-11-13,229.09803771972656
2018-11-14,228.1019592285156
2018-11-15,229.09803771972656
2018-11-16,239.05882263183597
2018-11-19,242.04705810546875
2018-11-20,242.04705810546875
2018-11-21,244.03921508789065
2018-11-22,246.0313720703125
2018-11-23,246.0313720703125
2018-11-26,244.03921508789065
2018-11-27,242.04705810546875
2018-11-28,242.04705810546875
2018-11-29,246.0313720703125
2018-11-30,249.0196075439453
2018-12-03,250.01568603515625
2018-12-04,254.0
2018-12-05,259.9764709472656
2018-12-06,257.9843139648437
2018-12-07,257.9843139648437
2018-12-10,256.9882202148437
2018-12-11,262.9646911621094
2018-12-12,264.95684814453125
2018-12-13,262.9646911621094
2018-12-14,258.9803771972656
2018-12-17,252.00784301757807
2018-12-18,252.00784301757807
2018-12-19,257.9843139648437
2018-12-20,257.9843139648437
2018-12-21,258.9803771972656
2018-12-24,258.9803771972656
2018-12-25,258.9803771972656
2018-12-26,263.9607849121094
2018-12-27,275.9137268066406
2018-12-28,278.9019470214844
2018-12-31,278.9019470214844
2019-01-01,278.9019470214844
2019-01-02,281.89019775390625
2019-01-03,274.9176330566406
2019-01-04,271.9294128417969
2019-01-07,269.937255859375
2019-01-08,268.941162109375
2019-01-09,268.941162109375
2019-01-10,272.92547607421875
2019-01-11,268.941162109375
2019-01-14,272.92547607421875
2019-01-15,272.92547607421875
2019-01-16,269.937255859375
2019-01-17,266.9490051269531
2019-01-18,254.9960784912109
2019-01-21,256.9882202148437
2019-01-22,254.0
2019-01-23,255.99215698242188
2019-01-24,261.9686279296875
2019-01-25,262.9646911621094
2019-01-28,261.9686279296875
2019-01-29,262.9646911621094
2019-01-30,267.9450988769531
2019-01-31,267.9450988769531
2019-02-01,266.9490051269531
2019-02-04,266.9490051269531
2019-02-05,266.9490051269531
2019-02-06,265.95294189453125
2019-02-07,252.00784301757807
2019-02-08,265.95294189453125
2019-02-11,265.95294189453125
2019-02-12,260.9725341796875
2019-02-13,260.9725341796875
2019-02-14,258.9803771972656
2019-02-15,256.9882202148437
2019-02-18,256.9882202148437
2019-02-19,252.00784301757807
2019-02-20,249.0196075439453
2019-02-21,250.01568603515625
2019-02-22,252.00784301757807
2019-02-25,253.00392150878903
2019-02-26,282.8862609863281
2019-02-27,268.941162109375
2019-02-28,261.9686279296875
2019-03-01,261.9686279296875
2019-03-04,263.9607849121094
2019-03-05,263.9607849121094
2019-03-06,267.9450988769531
2019-03-07,267.9450988769531
2019-03-08,266.9490051269531
2019-03-11,263.9607849121094
2019-03-12,257.9843139648437
2019-03-13,258.9803771972656
2019-03-14,260.9725341796875
2019-03-15,264.95684814453125
2019-03-18,265.95294189453125
