Date,Close
2008-05-15,207.31741333007807
2008-05-16,207.31741333007807
2008-05-21,192.23977661132807
2008-05-22,199.7785797119141
2008-05-23,192.23977661132807
2008-05-26,203.54800415039065
2008-05-27,211.08680725097656
2008-05-28,214.856201171875
2008-05-29,211.08680725097656
2008-05-30,211.08680725097656
2008-06-02,207.31741333007807
2008-06-03,211.08680725097656
2008-06-04,207.31741333007807
2008-06-05,214.856201171875
2008-06-06,207.31741333007807
2008-06-09,211.08680725097656
2008-06-10,203.54800415039065
2008-06-11,207.31741333007807
2008-06-12,211.08680725097656
2008-06-13,214.856201171875
2008-06-16,207.31741333007807
2008-06-17,207.31741333007807
2008-06-18,207.31741333007807
2008-06-19,207.31741333007807
2008-06-20,214.856201171875
2008-06-23,214.856201171875
2008-06-24,218.62564086914065
2008-06-25,214.856201171875
2008-06-26,214.856201171875
2008-06-27,214.856201171875
2008-06-30,207.31741333007807
2008-07-01,211.08680725097656
2008-07-02,207.31741333007807
2008-07-03,199.7785797119141
2008-07-04,203.54800415039065
2008-07-07,203.54800415039065
2008-07-08,196.0091857910156
2008-07-09,199.7785797119141
2008-07-10,196.0091857910156
2008-07-11,199.7785797119141
2008-07-14,196.0091857910156
2008-07-15,192.23977661132807
2008-07-16,188.47036743164065
2008-07-17,173.39273071289062
2008-07-18,169.62332153320312
2008-07-21,177.16213989257812
2008-07-22,173.39273071289062
2008-07-23,169.62332153320312
2008-07-24,173.39273071289062
2008-07-25,177.16213989257812
2008-07-28,177.16213989257812
2008-07-29,169.62332153320312
2008-07-31,173.39273071289062
2008-08-01,173.39273071289062
2008-08-04,169.62332153320312
2008-08-05,158.3151092529297
2008-08-06,150.77627563476562
2008-08-07,147.0068817138672
2008-08-08,144.7452392578125
2008-08-11,131.9292449951172
2008-08-12,126.65210723876952
2008-08-13,131.17538452148438
2008-08-14,150.77627563476562
2008-08-15,143.23748779296875
2008-08-19,133.43701171875
2008-08-20,138.7141876220703
2008-08-21,144.7452392578125
2008-08-22,147.0068817138672
2008-08-25,144.7452392578125
2008-08-26,142.4835968017578
2008-08-27,143.23748779296875
2008-08-28,144.7452392578125
2008-08-29,143.23748779296875
2008-09-01,145.49911499023438
2008-09-02,140.975830078125
2008-09-03,137.20643615722656
2008-09-04,132.68313598632812
2008-09-05,129.66761779785156
2008-09-08,131.9292449951172
2008-09-09,125.8982162475586
2008-09-10,120.62103271484376
2008-09-11,119.86715698242188
2008-09-12,116.09774017333984
2008-09-15,101.02011108398438
2008-09-16,90.4657745361328
2008-09-17,95.7429428100586
2008-09-18,100.26624298095705
2008-09-19,104.03564453125
2008-09-22,104.03564453125
2008-09-23,104.03564453125
2008-09-24,113.08221435546876
2008-09-25,105.54340362548828
2008-09-26,104.03564453125
2008-10-06,82.92696380615234
2008-10-07,82.17308807373047
2008-10-08,75.38813781738281
2008-10-09,75.38813781738281
