Date,Close
2009-07-13,2113.94287109375
2009-07-14,2338.4326171875
2009-07-15,2244.895263671875
2009-07-16,2095.2353515625
2009-07-17,2095.2353515625
2009-07-20,2095.2353515625
2009-07-21,2244.895263671875
2009-07-22,2244.895263671875
2009-07-23,2282.31005859375
2009-07-24,2282.31005859375
2009-07-27,2282.31005859375
2009-07-28,2244.895263671875
2009-07-29,2244.895263671875
2009-07-30,2244.895263671875
2009-07-31,2244.895263671875
2009-08-03,2226.187744140625
2009-08-04,2244.895263671875
2009-08-05,2170.065185546875
2009-08-06,2095.2353515625
2009-08-07,2095.2353515625
2009-08-10,2095.2353515625
2009-08-11,2095.2353515625
2009-08-12,2095.2353515625
2009-08-13,2095.2353515625
2009-08-14,2095.2353515625
2009-08-18,2095.2353515625
2009-08-19,2095.2353515625
2009-08-20,2095.2353515625
2009-08-21,2095.2353515625
2009-08-24,2095.2353515625
2009-08-25,2095.2353515625
2009-08-26,2095.2353515625
2009-08-27,2095.2353515625
2009-08-28,2095.2353515625
2009-08-31,2095.2353515625
2009-09-01,2057.821044921875
2009-09-02,2076.528076171875
2009-09-03,2020.4056396484373
2009-09-04,2020.4056396484373
2009-09-07,2039.1134033203125
2009-09-08,2113.94287109375
2009-09-09,2113.94287109375
2009-09-10,2170.065185546875
2009-09-11,2170.065185546875
2009-09-14,2132.650390625
2009-09-15,2132.650390625
2009-09-16,2132.650390625
2009-09-17,2132.650390625
2009-09-24,2132.650390625
2009-09-25,2132.650390625
2009-09-28,2113.94287109375
2009-09-29,2132.650390625
2009-09-30,2170.065185546875
2009-10-01,2170.065185546875
2009-10-02,2151.35791015625
2009-10-05,2132.650390625
2009-10-06,2151.35791015625
2009-10-07,2132.650390625
2009-10-08,2113.94287109375
2009-10-09,2095.2353515625
2009-10-12,2076.528076171875
2009-10-13,2113.94287109375
2009-10-14,2132.650390625
2009-10-15,2132.650390625
2009-10-16,2113.94287109375
2009-10-19,2095.2353515625
2009-10-20,2076.528076171875
2009-10-21,2057.821044921875
2009-10-22,2039.1134033203125
2009-10-23,2095.2353515625
2009-10-26,2095.2353515625
2009-10-27,2076.528076171875
2009-10-28,2039.1134033203125
2009-10-29,2001.6982421875
2009-10-30,2039.1134033203125
2009-11-02,2039.1134033203125
2009-11-03,2039.1134033203125
2009-11-04,2076.528076171875
2009-11-05,2039.1134033203125
2009-11-06,2057.821044921875
2009-11-09,2057.821044921875
2009-11-10,2039.1134033203125
2009-11-11,2076.528076171875
2009-11-12,2095.2353515625
2009-11-13,2076.528076171875
2009-11-16,2095.2353515625
2009-11-17,2095.2353515625
2009-11-18,2095.2353515625
2009-11-19,2076.528076171875
2009-11-20,2095.2353515625
2009-11-23,2095.2353515625
2009-11-24,2076.528076171875
2009-11-25,2057.821044921875
2009-11-26,2020.4056396484373
2009-11-30,2020.4056396484373
2009-12-01,2039.1134033203125
2009-12-02,2039.1134033203125
2009-12-03,2039.1134033203125
2009-12-04,2039.1134033203125
2009-12-07,2057.821044921875
2009-12-08,2057.821044921875
2009-12-09,2020.4056396484373
2009-12-10,2039.1134033203125
2009-12-11,2057.821044921875
2009-12-14,2039.1134033203125
2009-12-15,2020.4056396484373
2009-12-16,2057.821044921875
2009-12-17,2057.821044921875
2009-12-21,2020.4056396484373
2009-12-22,2020.4056396484373
2009-12-23,2020.4056396484373
2009-12-28,2020.4056396484373
2009-12-29,2057.821044921875
2009-12-30,2057.821044921875
2010-01-04,2057.821044921875
2010-01-05,2057.821044921875
2010-01-06,2057.821044921875
2010-01-07,2057.821044921875
2010-01-08,2057.821044921875
2010-01-11,2057.821044921875
2010-01-12,2057.821044921875
2010-01-13,2057.821044921875
2010-01-14,2057.821044921875
2010-01-15,2057.821044921875
2010-01-18,2057.821044921875
2010-01-19,2057.821044921875
2010-01-20,2057.821044921875
2010-01-21,2057.821044921875
2010-01-22,2057.821044921875
2010-01-25,2057.821044921875
2010-01-26,2057.821044921875
2010-01-27,2057.821044921875
2010-01-28,2057.821044921875
2010-01-29,2057.821044921875
2010-02-01,2057.821044921875
2010-02-02,2057.821044921875
2010-02-03,2057.821044921875
2010-02-04,2057.821044921875
2010-02-05,2057.821044921875
2010-02-08,2057.821044921875
2010-02-09,2057.821044921875
2010-02-10,2057.821044921875
2010-02-11,2057.821044921875
2010-02-12,2057.821044921875
2010-02-15,2057.821044921875
2010-02-16,2057.821044921875
2010-02-17,2057.821044921875
2010-02-18,2057.821044921875
2010-02-19,2057.821044921875
2010-02-22,2057.821044921875
2010-02-23,2057.821044921875
2010-02-24,2057.821044921875
2010-02-25,2057.821044921875
2010-03-01,2057.821044921875
2010-03-02,2057.821044921875
2010-03-03,2057.821044921875
2010-03-04,2057.821044921875
2010-03-05,2057.821044921875
2010-03-08,2057.821044921875
2010-03-09,2057.821044921875
2010-03-10,2057.821044921875
2010-03-11,2057.821044921875
2010-03-12,2057.821044921875
2010-03-15,2057.821044921875
2010-03-17,2057.821044921875
2010-03-18,2057.821044921875
2010-03-19,2057.821044921875
2010-03-22,2057.821044921875
2010-03-23,2057.821044921875
2010-03-24,2057.821044921875
2010-03-25,2057.821044921875
2010-03-26,2057.821044921875
2010-03-29,2057.821044921875
2010-03-30,2057.821044921875
2010-03-31,2057.821044921875
2010-04-01,2057.821044921875
2010-04-05,2095.2353515625
2010-04-06,2095.2353515625
2010-04-07,2095.2353515625
2010-04-08,2095.2353515625
2010-04-09,2095.2353515625
2010-04-12,2095.2353515625
2010-04-13,2095.2353515625
2010-04-14,2095.2353515625
2010-04-15,2095.2353515625
2010-04-16,2095.2353515625
2010-04-19,2095.2353515625
2010-04-20,2095.2353515625
2010-04-21,2095.2353515625
2010-04-22,2095.2353515625
2010-04-23,2095.2353515625
2010-04-26,2095.2353515625
2010-04-27,2095.2353515625
2010-04-28,2095.2353515625
2010-04-29,2095.2353515625
2010-04-30,2095.2353515625
2010-05-03,2095.2353515625
2010-05-04,2095.2353515625
2010-05-05,2095.2353515625
2010-05-06,2095.2353515625
2010-05-07,2095.2353515625
2010-05-10,2095.2353515625
2010-05-11,2095.2353515625
2010-05-12,2095.2353515625
2010-05-14,2180.9140625
2010-05-17,2180.9140625
2010-05-18,2180.9140625
2010-05-19,2180.9140625
2010-05-20,2180.9140625
2010-05-21,2180.9140625
2010-05-24,2180.9140625
2010-05-25,2180.9140625
2010-05-26,2180.9140625
2010-05-27,2180.9140625
2010-05-31,2180.9140625
2010-06-01,2180.9140625
2010-06-02,2180.9140625
2010-06-03,2180.9140625
2010-06-04,2180.9140625
2010-06-07,2180.9140625
2010-06-08,2180.9140625
2010-06-09,2180.9140625
2010-06-10,2180.9140625
2010-06-11,2180.9140625
2010-06-14,2180.9140625
2010-06-15,2180.9140625
2010-06-16,2180.9140625
