,y_actual,y_predict
0,94.90074920654295,96.02082824707031
1,93.90179443359376,95.35904693603516
2,89.90597534179688,94.56824493408203
3,87.90806579589844,91.70539855957031
4,87.90806579589844,90.63018035888672
5,82.91328430175781,90.6026840209961
6,79.91641998291016,87.72294616699219
7,81.9143295288086,85.66627502441406
8,78.91746520996094,86.26166534423828
9,78.91746520996094,83.91939544677734
10,79.91641998291016,83.22127532958984
11,77.91851043701172,83.06483459472656
12,76.9195556640625,82.02867126464844
13,74.92164611816406,80.92034912109375
14,73.92269134521484,79.30812072753906
15,75.92060089111328,78.37083435058594
16,74.92164611816406,78.90105438232422
17,73.92269134521484,78.0497817993164
18,68.92790985107422,77.27436828613281
19,69.92686462402344,73.7648696899414
20,68.92790985107422,74.0179214477539
21,67.928955078125,72.49383544921875
22,67.928955078125,71.48770141601562
23,68.92790985107422,70.50455474853516
24,65.93104553222656,71.0852279663086
25,61.93522644042969,69.0678939819336
26,59.93731689453125,66.20467376708984
27,59.93731689453125,64.0862808227539
28,59.93731689453125,63.23631286621094
29,56.94044876098633,62.24163818359375
30,72.92373657226562,59.60212326049805
31,67.928955078125,69.279296875
32,67.928955078125,67.3056411743164
33,69.92686462402344,69.05310821533203
34,71.92477416992188,69.93952178955078
35,70.92581939697266,73.61978912353516
36,69.92686462402344,72.73580169677734
37,69.92686462402344,72.41679382324219
38,67.928955078125,72.56928253173828
39,66.93000030517578,71.39028930664062
40,64.93209075927734,70.33426666259766
41,65.93104553222656,68.48133850097656
42,74.92164611816406,68.64407348632812
43,83.91223907470703,73.86268615722656
44,81.9143295288086,80.8968276977539
45,91.90388488769533,81.40813446044922
46,102.89238739013672,90.46224975585938
47,126.86731719970705,101.76739501953125
48,166.82553100585938,123.5790786743164
49,170.82135009765625,160.5355682373047
50,176.81507873535156,168.72445678710938
51,176.81507873535156,174.8899383544922
52,185.80567932128903,178.02761840820312
53,247.74090576171875,184.7587432861328
54,247.74090576171875,235.5259552001953
55,267.7200012207031,243.9642333984375
56,306.0,258.6615295410156
57,378.0,294.8987731933594
58,378.0,356.65093994140625
59,378.0,366.5137634277344
60,378.0,364.81591796875
61,378.0,366.9107360839844
62,378.0,361.9541015625
63,378.0,361.9541015625
64,378.0,361.9540710449219
65,378.0,361.9540710449219
66,378.0,361.9540710449219
67,362.0,361.9540710449219
68,372.0,349.20648193359375
69,400.0,354.5672912597656
70,440.0,378.78753662109375
71,466.0,415.2148132324219
72,454.0,443.1513366699219
73,496.0,437.10089111328125
74,530.0,468.4930725097656
75,570.0,501.2286376953125
76,625.0,536.8623657226562
77,625.0,589.3095703125
78,585.0,595.3194580078125
79,570.0,561.260498046875
80,550.0,542.4732666015625
81,570.0,520.825927734375
82,560.0,533.2462158203125
83,555.0,530.1170043945312
84,550.0,524.646728515625
85,570.0,521.5615844726562
