,y_actual,y_predict
0,15386.7138671875,14763.388671875
1,14658.9638671875,15236.751953125
2,13993.5927734375,14585.8544921875
3,13827.25,14042.5087890625
4,13057.9150390625,13936.0439453125
5,13182.6708984375,13217.865234375
6,13515.3564453125,13298.662109375
7,13931.2138671875,13560.076171875
8,14055.970703125,13901.912109375
9,13702.4931640625,13991.2890625
10,14055.970703125,13688.0126953125
11,14076.763671875,14046.533203125
12,14055.970703125,14070.216796875
13,14035.1796875,14047.8349609375
14,13806.45703125,14030.646484375
15,14055.970703125,13834.0556640625
16,13806.45703125,14066.740234375
17,13598.5283203125,13828.1689453125
18,13515.3564453125,13638.75390625
19,13952.0068359375,13564.78125
20,13723.2861328125,13961.658203125
21,13681.7001953125,13726.11328125
22,13806.45703125,13690.283203125
23,14388.6572265625,13814.4365234375
24,14035.1796875,14349.2529296875
25,14430.2431640625,14006.3828125
26,14534.20703125,14387.5078125
27,14866.8935546875,14493.0693359375
28,14721.341796875,14807.525390625
29,14762.9287109375,14671.3271484375
30,14679.7587890625,14734.4423828125
31,13806.45703125,14670.462890625
32,14679.7587890625,13880.5361328125
33,15615.43359375,14693.2978515625
34,16343.185546875,15513.77734375
35,16634.28515625,16138.232421875
36,16322.392578125,16401.349609375
37,16322.392578125,16187.5556640625
38,16592.697265625,16255.599609375
39,16883.80078125,16531.8984375
40,16904.591796875,16790.400390625
41,17362.03515625,16797.0546875
42,17174.900390625,17228.896484375
43,16467.943359375,17067.345703125
44,16717.45703125,16442.880859375
45,15885.7421875,16700.513671875
46,16634.28515625,15932.0244140625
47,16363.9794921875,16607.076171875
48,16509.529296875,16316.1416015625
49,16675.873046875,16445.484375
50,17216.486328125,16589.474609375
51,17258.0703125,17097.056640625
52,16363.9794921875,17122.119140625
53,16426.357421875,16323.3291015625
54,16363.9794921875,16425.40625
55,16280.8056640625,16372.0595703125
56,16093.671875,16267.904296875
57,15823.3642578125,16070.6787109375
58,16176.8427734375,15826.2685546875
59,16176.8427734375,16147.3056640625
60,15657.0224609375,16125.8486328125
61,15657.0224609375,15640.611328125
62,15657.0224609375,15655.8125
63,15012.443359375,15659.16015625
64,15386.7138671875,15051.5439453125
65,15345.12890625,15390.78125
66,15345.12890625,15334.3330078125
67,15345.12890625,15318.197265625
68,15054.029296875,15309.77734375
69,15428.2998046875,15054.5087890625
70,15199.5791015625,15401.609375
71,14991.650390625,15179.7294921875
72,14471.8291015625,14990.2841796875
73,14284.6923828125,14519.984375
74,14263.900390625,14361.22265625
75,15012.443359375,14323.2216796875
76,14970.8564453125,14979.4990234375
77,15033.2353515625,14900.99609375
78,14804.5146484375,14963.884765625
79,15386.7138671875,14778.80859375
80,15636.228515625,15339.9384765625
81,15781.77734375,15552.388671875
82,16613.494140625,15683.0107421875
83,16530.3203125,16457.12890625
84,16551.115234375,16393.044921875
85,16717.45703125,16440.39453125
86,16467.943359375,16625.048828125
87,16613.494140625,16417.943359375
88,15948.1220703125,16557.109375
89,15989.70703125,15948.4755859375
90,16509.529296875,15999.9951171875
91,15844.1572265625,16460.642578125
92,15844.1572265625,15822.80859375
93,15989.70703125,15825.392578125
94,16135.2568359375,15967.7724609375
95,15802.5703125,16090.8896484375
96,15553.056640625,15764.1572265625
97,15553.056640625,15550.943359375
98,15511.46875,15561.12890625
99,15220.3740234375,15512.0830078125
100,14950.064453125,15227.181640625
101,15282.7509765625,14977.7265625
102,14970.8564453125,15281.6435546875
103,16218.4296875,14973.2548828125
104,16551.115234375,16106.400390625
105,16031.2919921875,16381.033203125
106,16426.357421875,15918.142578125
107,16530.3203125,16330.1650390625
108,15989.70703125,16460.947265625
109,15989.70703125,15963.201171875
110,15948.1220703125,15973.818359375
111,15781.77734375,15943.8994140625
112,15657.0224609375,15776.927734375
113,16571.908203125,15648.2216796875
114,16571.908203125,16482.98046875
115,16135.2568359375,16453.560546875
116,15844.1572265625,16059.08203125
117,15553.056640625,15831.1845703125
118,15636.228515625,15594.6005859375
119,15490.6787109375,15656.859375
120,15802.5703125,15492.732421875
121,15968.9150390625,15762.3916015625
122,16301.6015625,15898.677734375
123,16218.4296875,16201.5283203125
124,17403.62109375,16127.16796875
125,17466.0,17233.5625
126,17216.486328125,17280.4453125
127,17736.30859375,17077.712890625
128,17486.794921875,17598.78515625
129,17861.064453125,17396.375
130,17757.099609375,17745.29296875
131,18547.228515625,17648.443359375
132,18547.228515625,18386.888671875
133,18547.228515625,18373.005859375
134,18671.984375,18394.052734375
135,18464.060546875,18532.82421875
136,18131.37109375,18365.91796875
137,18568.021484375,18068.42578125
138,18484.8515625,18475.970703125
139,18422.470703125,18381.751953125
140,17611.55078125,18314.818359375
141,17445.20703125,17578.4375
142,17881.85546875,17454.625
143,17881.85546875,17839.572265625
144,18172.95703125,17796.376953125
145,18172.95703125,18036.8515625
146,17673.92578125,18040.5546875
147,17611.55078125,17603.384765625
148,17653.134765625,17567.748046875
149,17507.5859375,17608.76171875
150,17777.890625,17456.0546875
151,17840.2734375,17688.392578125
152,18297.712890625,17736.587890625
153,18297.712890625,18153.724609375
154,17590.7578125,18149.501953125
155,16883.80078125,17521.71484375
156,16883.80078125,16909.5390625
157,17237.27734375,16928.90625
158,17299.658203125,17215.572265625
159,16239.2216796875,17216.45703125
160,16176.8427734375,16228.38671875
161,15885.7421875,16208.326171875
162,16280.8056640625,15940.6787109375
163,15823.3642578125,16271.408203125
164,15532.265625,15803.099609375
165,14804.5146484375,15540.97265625
166,15033.2353515625,14879.5966796875
167,15407.5078125,15096.6865234375
168,15469.88671875,15396.8388671875
169,16072.8798828125,15413.7548828125
170,15968.9150390625,15953.7119140625
171,16613.494140625,15867.224609375
172,16904.591796875,16482.6171875
173,16842.216796875,16756.33984375
174,16842.216796875,16719.154296875
175,18124.6171875,16744.701171875
176,18124.6171875,17947.19140625
177,18124.6171875,17926.244140625
178,18124.6171875,17944.490234375
179,18124.6171875,17990.193359375
180,18124.6171875,18032.17578125
181,17953.62890625,18032.17578125
182,17568.908203125,17875.90625
183,17654.400390625,17528.072265625
184,17568.908203125,17611.9765625
185,17526.16015625,17519.779296875
186,17654.400390625,17464.640625
187,17055.947265625,17571.880859375
188,17162.814453125,17021.19921875
189,17312.4296875,17129.7578125
190,17098.693359375,17257.841796875
191,17184.1875,17043.76953125
192,17077.322265625,17113.197265625
193,17483.416015625,17019.09765625
194,17098.693359375,17391.21875
195,17675.7734375,17025.029296875
196,18359.724609375,17566.3203125
197,18338.349609375,18183.564453125
198,18124.6171875,18157.673828125
199,17953.62890625,17981.603515625
200,17825.388671875,17872.97265625
201,18594.830078125,17777.787109375
202,18808.564453125,18472.79296875
203,18808.564453125,18636.0546875
204,18402.46875,18633.3515625
205,18552.083984375,18288.8203125
206,18381.09765625,18467.30859375
207,18167.361328125,18308.318359375
208,18658.94921875,18104.64453125
209,18958.17578125,18547.953125
210,19065.04296875,18806.01171875
211,19129.1640625,18891.638671875
212,19065.04296875,18963.140625
213,19556.630859375004,18931.57421875
214,18936.8046875,19396.873046875
215,19022.296875,18824.34765625
216,19171.912109375,18923.7265625
217,19214.65625,19064.19140625
218,19150.53515625,19095.314453125
219,18680.32421875,19020.896484375
220,18445.21875,18601.384765625
221,18295.6015625,18402.296875
222,18658.94921875,18262.4140625
223,18573.45703125,18575.203125
224,18637.576171875,18462.92578125
225,18744.443359375,18516.126953125
226,18210.109375,18619.080078125
227,18680.32421875,18138.255859375
228,18701.697265625,18580.939453125
229,18872.685546875,18587.56640625
230,19321.525390625,18735.2578125
231,19278.77734375,19141.283203125
232,18616.203125,19111.185546875
233,18167.361328125,18520.48828125
234,18103.2421875,18145.814453125
235,17462.041015625,18099.791015625
236,18081.869140625,17483.087890625
237,18167.361328125,18024.984375
238,18616.203125,18062.337890625
239,18573.45703125,18455.509765625
240,18295.6015625,18409.005859375
241,18145.990234375,18186.451171875
242,18081.869140625,18073.9609375
243,18723.068359375,18027.4296875
244,18808.564453125,18601.173828125
245,18552.083984375,18649.740234375
246,18252.85546875,18416.416015625
247,17419.29296875,18170.705078125
248,17376.55078125,17435.474609375
249,17697.150390625,17403.701171875
250,18081.869140625,17665.396484375
251,17825.388671875,17969.751953125
252,17761.267578125,17703.134765625
253,17868.13671875,17666.298828125
254,17590.28125,17785.52734375
255,17611.65625,17531.677734375
256,17120.06640625,17548.34375
257,16436.119140625,17095.91796875
258,16179.640625,16475.615234375
259,16115.51953125,16240.1748046875
260,16008.65234375,16159.5849609375
261,15987.2802734375,16018.8046875
262,15239.2119140625,15969.0810546875
263,15559.8125,15273.5107421875
264,16414.748046875,15576.7470703125
265,15859.0390625,16334.92578125
266,15388.8232421875,15785.931640625
267,15324.705078125,15368.900390625
268,15303.330078125,15352.8359375
269,15581.1865234375,15335.4580078125
270,16201.013671875,15553.9013671875
271,16756.720703125,16096.2294921875
272,16991.826171875,16591.974609375
273,17397.921875,16813.60546875
274,17205.5625,17219.5390625
275,17098.693359375,17078.607421875
276,17098.693359375,17018.169921875
277,17419.29296875,17039.65234375
278,17226.93359375,17337.400390625
279,17226.93359375,17144.431640625
280,17055.947265625,17150.2421875
281,17269.681640625,17002.359375
282,17825.388671875,17205.1015625
283,17098.693359375,17699.255859375
284,17547.53515625,17020.1640625
285,16863.5859375,17457.1875
286,17141.44140625,16837.53515625
287,17654.400390625,17105.93359375
288,17868.13671875,17549.998046875
289,17568.908203125,17728.74609375
290,17376.55078125,17446.197265625
291,17611.65625,17307.75
292,17269.681640625,17546.529296875
293,16820.83984375,17222.10546875
294,17055.947265625,16806.505859375
295,16820.83984375,17027.93359375
296,17077.322265625,16796.294921875
297,16927.705078125,17012.40625
298,16820.83984375,16859.982421875
299,16949.08203125,16768.990234375
300,17098.693359375,16887.623046875
301,17098.693359375,17022.90234375
302,16820.83984375,17012.927734375
303,16521.61328125,16762.43359375
304,16585.734375,16504.619140625
305,17248.30859375,16570.31640625
306,17526.16015625,17159.80078125
307,17333.80078125,17380.388671875
308,17568.908203125,17201.439453125
309,17697.150390625,17450.65234375
310,17568.908203125,17591.224609375
311,17184.1875,17477.158203125
312,16692.599609375,17132.4921875
313,16671.2265625,16701.939453125
314,17098.693359375,16686.779296875
315,16927.705078125,17052.23046875
316,17120.06640625,16856.091796875
317,17098.693359375,17025.568359375
318,16906.333984375,17013.625
319,17098.693359375,16849.240234375
320,16906.333984375,17030.197265625
321,16906.333984375,16852.65234375
322,16906.333984375,16852.37890625
323,16265.1328125,16849.89453125
324,15837.6650390625,16263.3349609375
325,16136.8935546875,15880.4970703125
326,16136.8935546875,16153.240234375
327,16158.2646484375,16117.0341796875
328,15559.8125,16105.07421875
329,15816.2919921875,15554.33984375
330,15495.69140625,15812.0576171875
331,15730.7978515625,15504.701171875
332,15923.1591796875,15710.060546875
333,15880.412109375,15865.1591796875
334,15923.1591796875,15822.5439453125
335,16030.025390625,15863.4794921875
336,15709.42578125,15974.080078125
337,15816.2919921875,15684.17578125
338,15688.0517578125,15790.7197265625
339,15880.412109375,15671.3017578125
340,16094.146484375,15843.6904296875
341,15859.0390625,16026.0712890625
342,15688.0517578125,15808.4658203125
343,15239.2119140625,15663.4169921875
344,14726.2509765625,15267.1796875
345,14085.0498046875,14804.177734375
346,14427.0234375,14208.5869140625
347,14405.6484375,14505.5390625
348,15281.958984375,14435.3623046875
349,14683.50390625,15202.47265625
350,14555.263671875,14627.0859375
351,14341.529296875,14547.3671875
352,14149.169921875,14375.91015625
353,13935.4365234375,14210.1513671875
354,13443.8486328125,13991.5234375
355,14020.9296875,13532.119140625
356,14362.9033203125,14053.115234375
357,14747.6240234375,14331.2431640625
358,14811.744140625,14659.9228515625
359,14790.37109375,14719.91796875
360,14170.54296875,14736.138671875
361,13593.4619140625,14196.05078125
362,13422.4755859375,13696.8466796875
363,13101.875,13544.83984375
364,13037.755859375,13223.69921875
365,12759.9013671875,13128.6005859375
366,12482.046875,12846.021484375
367,12011.83203125,12580.169921875
368,13272.861328125,12139.3798828125
369,12824.021484375,13285.8115234375
370,12781.2734375,12821.392578125
371,11669.8583984375,12786.30859375
372,11798.0986328125,11793.962890625
373,11456.125,11957.1259765625
374,10301.9638671875,11611.1005859375
375,10301.9638671875,10517.2705078125
376,10301.9638671875,10494.1953125
377,8356.986328125,10470.7705078125
378,8506.6005859375,8620.5244140625
379,7929.51953125,8554.013671875
380,9511.1484375,7978.060546875
381,8848.5751953125,9469.8525390625
382,8848.5751953125,8865.87109375
383,10601.19140625,8830.1845703125
384,11413.37890625,10537.6142578125
385,10622.5634765625,11305.16015625
386,10686.68359375,10561.0048828125
387,10408.830078125,10713.4482421875
388,10109.603515625,10530.638671875
389,10195.0966796875,10263.8974609375
390,11071.404296875,10317.955078125
391,10601.19140625,11114.1689453125
392,9874.49609375,10647.59765625
393,9917.2431640625,9985.9248046875
394,9767.6298828125,10053.1474609375
395,9938.615234375,9918.5234375
396,9874.49609375,10054.67578125
397,9190.548828125,9960.6376953125
398,9382.9091796875,9316.6025390625
399,9361.5341796875,9492.283203125
400,9147.80078125,9464.4208984375
401,9746.255859375,9249.908203125
402,9382.9091796875,9799.62109375
403,9040.9345703125,9457.7568359375
404,8976.814453125,9130.5126953125
405,9019.5615234375,9051.7822265625
406,9447.0283203125,9092.849609375
407,9959.9892578125,9510.2587890625
408,9276.0419921875,9975.7890625
409,9211.921875,9334.9951171875
410,9062.30859375,9287.673828125
411,9062.30859375,9157.8037109375
412,9746.255859375,9148.69921875
413,9874.49609375,9795.2431640625
414,9233.294921875,9903.197265625
415,9233.294921875,9304.30078125
416,9105.0546875,9313.7724609375
417,9233.294921875,9207.2626953125
418,9147.80078125,9323.791015625
419,9211.921875,9221.486328125
420,9489.775390625,9281.849609375
421,9703.509765625,9549.3388671875
422,10430.203125,9752.2275390625
423,10344.708984375,10429.6220703125
424,11541.619140625,10351.3837890625
425,11456.125,11482.166015625
426,11071.404296875,11409.83984375
427,11028.6572265625,11099.80078125
428,11370.6328125,11107.0458984375
429,10793.55078125,11451.244140625
430,10173.72265625,10899.123046875
431,10451.5771484375,10328.2841796875
432,10430.203125,10592.4736328125
433,10002.736328125,10555.0068359375
434,10708.056640625,10127.416015625
435,10643.9375,10770.9052734375
436,9959.9892578125,10703.6904296875
437,10472.9501953125,10067.2412109375
438,10601.19140625,10558.2255859375
439,10323.3369140625,10683.841796875
440,10515.6982421875,10409.37890625
441,10344.708984375,10585.0849609375
442,10259.216796875,10442.6123046875
443,10066.8564453125,10363.658203125
444,10088.2294921875,10178.484375
445,9831.75,10202.9052734375
446,10130.9755859375,9951.533203125
447,10130.9755859375,10225.15234375
448,10216.4697265625,10211.375
449,10002.736328125,10287.6484375
450,10173.72265625,10085.744140625
451,10024.1083984375,10261.7724609375
452,9917.2431640625,10118.548828125
453,9938.615234375,10022.5068359375
454,9981.36328125,10036.4345703125
455,10002.736328125,10078.27734375
456,10237.8427734375,10088.8115234375
457,10408.830078125,10304.8203125
458,10259.216796875,10464.025390625
459,10515.6982421875,10326.955078125
460,10494.3232421875,10577.3974609375
461,10601.19140625,10566.7275390625
462,10451.5771484375,10669.5791015625
463,10515.6982421875,10533.505859375
464,10558.443359375,10603.2080078125
465,10601.19140625,10642.5986328125
466,10579.8173828125,10680.9794921875
