Date,Close
2000-06-28,30000000.0
2000-06-29,30000000.0
2000-06-30,35000000.0
2000-07-03,32500000.0
2000-07-04,30500000.0
2000-07-05,29000000.0
2000-07-06,26000000.0
2000-07-07,25000000.0
2000-07-10,23500000.0
2000-07-11,24000000.0
2000-07-12,23500000.0
2000-07-13,23000000.0
2000-07-14,25000000.0
2000-07-17,24500000.0
2000-07-18,24000000.0
2000-07-19,24000000.0
2000-07-20,24000000.0
2000-07-21,23500000.0
2000-07-24,22500000.0
2000-07-25,22500000.0
2000-07-26,22500000.0
2000-07-27,22500000.0
2000-07-28,23500000.0
2000-07-31,25500000.0
2000-08-01,24000000.0
2000-08-02,23500000.0
2000-08-03,23500000.0
2000-08-04,23500000.0
2000-08-07,23000000.0
2000-08-08,23000000.0
2000-08-09,23000000.0
2000-08-10,24500000.0
2000-08-11,25500000.0
2000-08-14,26000000.0
2000-08-15,26000000.0
2000-08-16,25000000.0
2000-08-17,25000000.0
2000-08-18,24500000.0
2000-08-21,25000000.0
2000-08-22,25000000.0
2000-08-23,25000000.0
2000-08-24,24000000.0
2000-08-25,24500000.0
2000-08-28,24500000.0
2000-08-29,24000000.0
2000-08-30,23500000.0
2000-08-31,23500000.0
2000-09-01,23500000.0
2000-09-04,23500000.0
2000-09-05,23500000.0
2000-09-06,24000000.0
2000-09-07,24000000.0
2000-09-08,25000000.0
2000-09-11,25000000.0
2000-09-12,24500000.0
2000-09-13,24000000.0
2000-09-14,24000000.0
2000-09-15,24000000.0
2000-09-18,23000000.0
2000-09-19,24000000.0
2000-09-20,24000000.0
2000-09-21,24000000.0
2000-09-22,23500000.0
2000-09-25,24500000.0
2000-09-26,24500000.0
2000-09-27,25000000.0
2000-09-28,25500000.0
2000-09-29,25000000.0
2000-10-02,26500000.0
2000-10-03,26500000.0
2000-10-04,26000000.0
2000-10-05,26500000.0
2000-10-06,26500000.0
2000-10-09,26000000.0
2000-10-10,26000000.0
2000-10-11,26000000.0
2000-10-12,25500000.0
2000-10-13,25500000.0
2000-10-16,25500000.0
2000-10-17,26500000.0
2000-10-18,26500000.0
2000-10-19,27000000.0
2000-10-20,27000000.0
2000-10-23,27000000.0
2000-10-24,27000000.0
2000-10-25,27000000.0
2000-10-26,26500000.0
2000-10-27,26500000.0
2000-10-30,26500000.0
2000-10-31,27000000.0
2000-11-01,27000000.0
2000-11-02,26000000.0
2000-11-03,26000000.0
2000-11-06,26000000.0
2000-11-07,27000000.0
2000-11-08,27000000.0
2000-11-09,27500000.0
2000-11-10,27000000.0
2000-11-13,27000000.0
2000-11-14,27500000.0
2000-11-15,27000000.0
2000-11-16,27000000.0
2000-11-17,27000000.0
2000-11-20,26000000.0
2000-11-21,26000000.0
2000-11-22,26500000.0
2000-11-23,26500000.0
2000-11-24,26000000.0
2000-11-27,26000000.0
2000-11-28,26000000.0
2000-11-29,26000000.0
2000-11-30,26000000.0
2000-12-01,26000000.0
2000-12-04,25500000.0
2000-12-05,25500000.0
2000-12-06,23500000.0
2000-12-07,24000000.0
2000-12-08,23500000.0
2000-12-11,23500000.0
2000-12-12,23500000.0
2000-12-13,23000000.0
2000-12-14,23000000.0
2000-12-15,23500000.0
2000-12-18,24000000.0
2000-12-19,24000000.0
2000-12-20,24000000.0
2000-12-21,24500000.0
2000-12-22,25000000.0
2000-12-25,25000000.0
2000-12-26,25000000.0
2000-12-27,25000000.0
2000-12-28,25000000.0
2000-12-29,25000000.0
2001-01-01,25000000.0
2001-01-02,25500000.0
2001-01-03,23500000.0
2001-01-04,24500000.0
2001-01-05,24500000.0
2001-01-08,23500000.0
2001-01-09,22500000.0
2001-01-10,22500000.0
2001-01-11,22000000.0
2001-01-12,21500000.0
2001-01-15,21500000.0
2001-01-16,21500000.0
2001-01-17,21500000.0
2001-01-18,21000000.0
2001-01-19,21000000.0
2001-01-22,20500000.0
2001-01-23,20500000.0
2001-01-24,20000000.0
2001-01-25,21000000.0
2001-01-26,20500000.0
2001-01-29,20500000.0
2001-01-30,20000000.0
2001-01-31,20500000.0
2001-02-01,21000000.0
2001-02-02,22000000.0
2001-02-05,23000000.0
2001-02-06,22500000.0
2001-02-07,22000000.0
2001-02-08,21500000.0
2001-02-09,21500000.0
2001-02-12,21500000.0
2001-02-13,21500000.0
2001-02-14,21000000.0
2001-02-15,22000000.0
2001-02-16,21500000.0
2001-02-19,21000000.0
2001-02-20,22000000.0
2001-02-21,21000000.0
2001-02-22,21500000.0
2001-02-23,21000000.0
2001-02-26,20500000.0
2001-02-27,21000000.0
2001-02-28,20500000.0
2001-03-01,21000000.0
2001-03-02,21000000.0
2001-03-05,21000000.0
2001-03-06,20500000.0
2001-03-07,20500000.0
2001-03-08,20500000.0
2001-03-09,20500000.0
2001-03-12,20000000.0
2001-03-13,20000000.0
2001-03-14,20000000.0
2001-03-15,20000000.0
2001-03-16,20000000.0
2001-03-19,19500000.0
2001-03-20,19000000.0
2001-03-21,18500000.0
2001-03-22,18000000.0
2001-03-23,17500000.0
2001-03-26,17500000.0
2001-03-27,17500000.0
2001-03-28,17500000.0
2001-03-29,17500000.0
2001-03-30,17500000.0
2001-04-02,16500000.0
2001-04-03,15500000.0
2001-04-04,16000000.0
2001-04-05,15000000.0
2001-04-06,15500000.0
2001-04-09,16000000.0
2001-04-10,15500000.0
2001-04-11,15500000.0
2001-04-12,15500000.0
2001-04-13,15500000.0
2001-04-16,15000000.0
2001-04-17,15000000.0
2001-04-18,15000000.0
2001-04-19,15000000.0
2001-04-20,14500000.0
2001-04-23,14500000.0
2001-04-24,14000000.0
2001-04-25,14000000.0
2001-04-26,14000000.0
2001-04-27,14000000.0
2001-04-30,14000000.0
2001-05-01,14000000.0
2001-05-02,13500000.0
2001-05-03,14000000.0
2001-05-04,14000000.0
2001-05-07,14000000.0
2001-05-08,13500000.0
2001-05-09,13500000.0
2001-05-10,13500000.0
2001-05-11,15000000.0
2001-05-14,13500000.0
2001-05-15,13500000.0
2001-05-16,13000000.0
2001-05-17,14000000.0
2001-05-18,13500000.0
2001-05-21,13500000.0
2001-05-22,13500000.0
2001-05-23,14000000.0
2001-05-24,14000000.0
2001-05-25,14500000.0
2001-05-28,14500000.0
2001-05-29,14000000.0
2001-05-30,16500000.0
2001-05-31,16000000.0
2001-06-01,15500000.0
2001-06-04,15500000.0
2001-06-05,15500000.0
2001-06-06,15500000.0
2001-06-07,15000000.0
2001-06-08,15000000.0
2001-06-11,15500000.0
2001-06-12,16000000.0
2001-06-13,15500000.0
2001-06-14,15000000.0
2001-06-15,15000000.0
2001-06-18,15000000.0
2001-06-19,14500000.0
2001-06-20,14500000.0
2001-06-21,14500000.0
2001-06-22,15000000.0
2001-06-25,15000000.0
2001-06-26,15000000.0
2001-06-27,15000000.0
2001-06-28,15000000.0
2001-06-29,15000000.0
2001-07-02,15000000.0
2001-07-03,15000000.0
2001-07-04,14500000.0
2001-07-05,15000000.0
2001-07-06,14500000.0
2001-07-09,14500000.0
2001-07-10,14000000.0
2001-07-11,13500000.0
2001-07-12,13500000.0
2001-07-13,14500000.0
2001-07-16,13500000.0
2001-07-17,13500000.0
2001-07-18,14000000.0
2001-07-19,14500000.0
2001-07-20,15000000.0
2001-07-23,16500000.0
2001-07-24,14500000.0
2001-07-25,15000000.0
2001-07-26,15000000.0
2001-07-27,14500000.0
2001-07-30,15500000.0
2001-07-31,15000000.0
2001-08-01,16000000.0
2001-08-02,15500000.0
2001-08-03,15500000.0
2001-08-06,15500000.0
2001-08-07,16500000.0
2001-08-08,16000000.0
2001-08-09,16000000.0
2001-08-10,17000000.0
