,y_actual,y_predict
0,500.0,551.1349487304688
1,490.0,523.319091796875
2,530.0,512.5062255859375
3,505.0,545.5989990234375
4,540.0,524.72705078125
5,550.0,556.2836303710938
6,560.0,566.3787231445312
7,580.0,579.0104370117188
8,580.0,598.2890625
9,580.0,601.3993530273438
10,645.0,603.1685791015625
11,740.0,662.447265625
12,870.0,749.3593139648438
13,820.0,842.3480834960938
14,780.0,852.4161987304688
15,730.0,824.308837890625
16,680.0,778.223388671875
17,635.0,729.7324829101562
18,595.0,680.5547485351562
19,585.0,636.1499633789062
20,555.0,619.3919677734375
21,520.0,586.878662109375
22,500.0,550.73046875
23,500.0,527.1556396484375
24,494.0,522.7555541992188
25,498.0,514.5677490234375
26,496.0,516.4508056640625
27,496.0,513.9547729492188
28,500.0,513.9793090820312
29,500.0,517.3612670898438
30,498.0,517.6966552734375
31,500.0,516.0986328125
32,500.0,517.844970703125
33,498.0,517.9553833007812
34,496.0,516.2462158203125
35,496.0,514.2921142578125
36,496.0,514.0870361328125
37,496.0,513.9200439453125
38,496.0,513.8283081054688
39,496.0,513.7725219726562
40,498.0,513.7725219726562
41,496.0,515.5768432617188
42,494.0,513.90234375
43,486.0,512.0992431640625
44,492.0,504.6569519042969
45,492.0,509.43939208984375
46,488.0,509.2129821777344
47,492.0,505.7980041503906
48,492.0,509.03143310546875
49,492.0,509.1965026855469
50,492.0,509.3867492675781
51,492.0,509.3469543457031
52,496.0,509.4585876464844
53,500.0,513.0671997070312
54,500.0,516.935546875
55,500.0,517.4573974609375
56,500.0,517.7913208007812
57,500.0,517.9747924804688
58,500.0,518.08642578125
59,500.0,518.08642578125
60,500.0,518.08642578125
61,498.0,518.08642578125
62,498.0,516.2821044921875
63,496.0,516.1522827148438
64,500.0,514.2168579101562
65,500.0,517.6597900390625
66,498.0,517.7326049804688
67,500.0,516.1544799804688
68,500.0,517.844970703125
69,500.0,517.9553833007812
70,500.0,518.050537109375
71,498.0,518.0306396484375
72,500.0,516.2821044921875
73,498.0,517.9566040039062
74,496.0,516.1510620117188
75,492.0,514.31201171875
76,498.0,510.4225769042969
77,498.0,515.4647216796875
78,498.0,515.5003662109375
79,492.0,515.765869140625
80,492.0,510.34906005859375
81,498.0,510.126953125
82,498.0,515.1467895507812
83,498.0,515.4285888671875
84,500.0,515.654296875
85,500.0,517.5663452148438
86,500.0,517.8636474609375
87,500.0,517.9946899414062
88,500.0,518.0306396484375
89,500.0,518.08642578125
90,496.0,518.08642578125
91,500.0,514.477783203125
92,500.0,517.8267211914062
93,498.0,517.8243408203125
94,490.0,516.2102661132812
95,490.0,508.8233642578125
96,496.0,508.2845458984375
97,486.0,513.1373901367188
98,496.0,504.3057861328125
99,494.0,512.8480224609375
100,488.0,511.14544677734375
101,492.0,506.24578857421875
102,478.0,509.23431396484375
103,480.0,496.7137756347656
104,480.0,497.7076721191406
105,474.0,496.82452392578125
106,472.0,491.4027099609375
107,474.0,488.85406494140625
108,484.0,490.1911926269531
109,484.0,499.1037292480469
110,482.0,499.68072509765625
111,480.0,498.51177978515625
112,490.0,496.8131408691406
113,488.0,505.85296630859375
114,488.0,504.53082275390625
115,484.0,504.9645080566406
116,488.0,501.3486328125
117,490.0,504.9407653808594
118,490.0,506.6868896484375
119,488.0,507.0069885253906
120,490.0,505.2939147949219
121,490.0,507.115966796875
122,490.0,507.1705627441406
123,486.0,507.2657165527344
124,488.0,503.63714599609375
125,496.0,505.2375793457031
126,492.0,512.3226318359375
127,488.0,509.2926025390625
128,484.0,505.87274169921875
129,484.0,501.9418029785156
130,480.0,501.5714416503906
131,486.0,497.5171813964844
132,472.0,502.4869689941406
133,480.0,489.8725280761719
134,480.0,496.5021057128906
135,480.0,496.1002502441406
136,474.0,496.54046630859375
137,480.0,490.8804626464844
138,478.0,496.1271667480469
139,478.0,494.3192138671875
140,480.0,494.4747314453125
141,480.0,496.0883483886719
142,480.0,496.3497009277344
143,480.0,496.4249267578125
144,480.0,496.4609069824219
145,480.0,496.5167236328125
146,480.0,496.5167236328125
147,484.0,496.5167236328125
148,486.0,500.1253662109375
149,482.0,502.18939208984375
150,486.0,498.9726867675781
151,488.0,502.52459716796875
152,486.0,504.4740905761719
153,486.0,503.0456237792969
154,484.0,503.007080078125
155,486.0,501.2192687988281
156,486.0,502.9136657714844
157,480.0,502.85662841796875
158,482.0,497.5387878417969
159,482.0,498.9336853027344
160,480.0,498.7261962890625
161,480.0,496.9450988769531
162,520.0,496.6836853027344
163,520.0,532.6948852539062
164,555.0,535.2559814453125
165,595.0,569.3967895507812
166,595.0,608.4740600585938
167,575.0,614.4810180664062
168,580.0,599.6874389648438
169,555.0,604.594970703125
170,550.0,582.1715698242188
171,550.0,576.0059204101562
172,550.0,573.5746459960938
173,570.0,572.9376220703125
174,550.0,590.1932373046875
175,565.0,573.3090209960938
176,560.0,586.8534545898438
177,545.0,582.3651123046875
178,555.0,569.6900634765625
179,560.0,577.121337890625
180,550.0,581.6273193359375
181,550.0,573.1766967773438
182,555.0,572.6160278320312
183,545.0,576.8404541015625
184,535.0,568.1034545898438
185,530.0,558.4810791015625
186,525.0,552.755615234375
187,540.0,547.224853515625
188,550.0,559.6463012695312
189,555.0,568.9452514648438
190,550.0,574.85888671875
191,540.0,571.457763671875
192,530.0,563.0374145507812
193,520.0,553.4078369140625
194,515.0,543.1314697265625
195,535.0,536.9970092773438
196,530.0,553.6016235351562
197,535.0,549.60302734375
198,665.0,554.7308349609375
199,830.0,665.1259765625
200,1035.0,740.5887451171875
201,1140.0,841.9099731445312
202,1065.0,1071.1689453125
203,1070.0,1117.49462890625
204,1010.0,1130.3839111328125
205,970.0,1077.9044189453125
206,925.0,1037.94775390625
207,870.0,990.1110229492188
208,1000.0,933.6468505859375
209,1030.0,1037.1937255859375
210,990.0,1070.6131591796875
211,995.0,1043.742431640625
212,1025.0,1050.236083984375
213,1185.0,1077.3843994140625
214,1195.0,1197.763671875
215,1255.0,1244.200927734375
216,1255.0,1301.2015380859375
217,1320.0,1319.29248046875
218,1230.0,1380.25634765625
219,1230.0,1309.494384765625
220,1230.0,1308.8236083984375
221,1185.0,1304.4234619140625
222,1190.0,1262.7518310546875
223,1210.0,1262.8218994140625
224,1185.0,1277.8223876953125
225,1105.0,1256.0396728515625
226,1095.0,1183.944580078125
227,1115.0,1168.579345703125
228,1100.0,1179.67578125
229,1220.0,1164.3814697265625
230,1220.0,1258.014892578125
231,1205.0,1278.013916015625
232,1190.0,1272.6925048828125
233,1170.0,1261.3759765625
234,1190.0,1243.170166015625
235,1120.0,1258.1552734375
236,1160.0,1195.1171875
237,1140.0,1226.656005859375
238,1125.0,1206.9400634765625
239,1310.0,1193.2760009765625
240,1315.0,1325.1475830078125
241,1505.0,1372.6947021484375
242,1570.0,1493.4425048828125
243,1520.0,1610.415771484375
244,1500.0,1606.6796875
245,1395.0,1594.73779296875
246,1460.0,1500.450927734375
247,1480.0,1549.182861328125
248,1800.0,1563.342529296875
249,1790.0,1712.9466552734375
250,1715.0,1858.2017822265625
251,1695.0,1822.8648681640625
252,1645.0,1807.6685791015625
253,1650.0,1760.5426025390625
254,1600.0,1758.033935546875
255,1625.0,1708.6976318359375
256,1590.0,1726.216064453125
257,1625.0,1692.7022705078125
258,1604.9999999999998,1721.9346923828125
259,1530.0,1704.03125
260,1505.0,1637.56884765625
261,1450.0,1609.133544921875
262,1440.0,1553.2352294921875
263,1480.0,1536.5111083984375
264,1450.0,1565.9364013671875
265,1420.0,1539.448486328125
266,1325.0,1512.1351318359375
267,1260.0,1424.3438720703125
268,1355.0,1357.670166015625
269,1340.0,1429.7891845703125
270,1455.0,1415.8577880859375
271,1355.0,1502.8809814453125
272,1265.0,1439.9195556640625
273,1180.0,1361.658935546875
274,1130.0,1276.0787353515625
275,1150.0,1218.27587890625
276,1090.0,1222.75048828125
277,1080.0,1163.5078125
278,1120.0,1149.3040771484375
279,1105.0,1179.954833984375
280,1205.0,1167.2255859375
281,1135.0,1248.952392578125
282,1155.0,1201.2552490234375
283,1165.0,1221.453369140625
284,1205.0,1229.4586181640625
285,1200.0,1266.67724609375
286,1175.0,1265.075439453125
287,1150.0,1245.79833984375
288,1070.0,1222.8106689453125
289,1085.0,1148.549072265625
290,1085.0,1154.00048828125
291,1095.0,1148.3424072265625
292,1120.0,1155.67578125
293,1200.0,1177.8939208984375
294,1290.0,1247.748046875
295,1295.0,1326.3604736328125
296,1205.0,1357.0958251953125
297,1305.0,1285.4737548828125
298,1290.0,1368.460205078125
299,1255.0,1361.189453125
300,1230.0,1333.365478515625
301,1145.0,1309.1683349609375
302,1110.0,1230.2896728515625
303,1105.0,1190.4503173828125
304,1090.0,1176.5006103515625
305,1015.0,1157.5440673828125
306,1025.0,1087.20947265625
307,1090.0,1089.411376953125
308,1070.0,1142.2191162109375
309,1075.0,1127.2825927734375
310,1000.0,1133.9903564453125
311,1005.0,1068.0966796875
312,940.0,1068.2529296875
313,1000.0,1005.3306884765625
314,1040.0,1052.774658203125
315,1045.0,1086.8551025390625
316,1040.0,1096.512451171875
317,1110.0,1095.8408203125
318,1070.0,1160.2696533203125
319,1060.0,1129.6663818359375
320,1030.0,1122.8795166015625
321,1030.0,1094.6524658203125
322,1030.0,1091.75439453125
323,1060.0,1088.8157958984375
324,1040.0,1114.521484375
325,1025.0,1098.308837890625
326,1000.0,1085.70703125
327,1035.0,1061.9127197265625
328,1025.0,1090.1883544921875
329,1010.0,1081.169921875
330,965.0,1068.654052734375
331,900.0,1027.519287109375
332,860.0,965.7900390625
333,820.0,922.0914306640625
334,810.0,877.7392578125
335,805.0,860.8388061523438
336,820.0,850.8616333007812
337,840.0,861.5510864257812
338,820.0,879.1397705078125
339,825.0,863.3143920898438
340,860.0,868.2254028320312
341,840.0,899.1881713867188
342,830.0,883.6907958984375
343,800.0,875.7553100585938
344,800.0,847.9274291992188
345,745.0,845.32666015625
346,720.0,793.5352783203125
347,775.0,766.6078491210938
348,755.0,809.8575439453125
349,765.0,792.2557373046875
350,770.0,802.2196044921875
351,750.0,806.6629638671875
352,780.0,790.4987182617188
353,750.0,816.3267822265625
354,760.0,790.32958984375
355,725.0,798.9932250976562
356,700.0,766.3845825195312
357,745.0,742.46826171875
358,750.0,778.4817504882812
359,750.0,783.296630859375
360,750.0,785.525634765625
361,870.0,786.2216796875
362,845.0,887.6298217773438
363,900.0,880.2345581054688
364,895.0,936.4888305664062
365,865.0,936.7631225585938
366,855.0,914.7091674804688
367,840.0,904.5567016601562
368,875.0,889.1848754882812
369,860.0,917.8274536132812
370,845.0,904.9346923828125
371,835.0,892.46728515625
372,855.0,882.2243041992188
373,875.0,898.5228271484375
374,870.0,916.3248291015625
375,860.0,914.0513305664062
376,840.0,906.5878295898438
377,810.0,888.6044921875
378,850.0,860.0018920898438
379,850.0,892.0201416015625
380,845.0,891.7781982421875
381,870.0,889.0252075195312
382,855.0,911.6309814453125
383,850.0,900.1204223632812
384,850.0,896.3157958984375
385,855.0,895.5227661132812
386,845.0,899.628662109375
387,835.0,890.64111328125
388,840.0,881.3446655273438
389,845.0,884.599365234375
390,910.0,888.4901733398438
391,905.0,946.7839965820312
392,860.0,946.838134765625
393,835.0,911.0840454101562
394,830.0,887.27099609375
395,835.0,879.0343017578125
396,850.0,880.0651245117188
397,845.0,892.094970703125
398,860.0,888.4121704101562
399,820.0,902.6146850585938
400,800.0,868.0181884765625
401,795.0,848.6759643554688
402,800.0,840.4564819335938
403,800.0,842.3445434570312
404,820.0,841.150390625
405,795.0,858.9268798828125
406,790.0,837.9189453125
407,755.0,833.308837890625
408,750.0,800.463623046875
409,730.0,793.1102905273438
410,710.0,771.888916015625
411,735.0,751.37109375
412,755.0,770.34228515625
413,760.0,787.8114624023438
414,750.0,794.4580078125
415,730.0,787.2979125976562
416,710.0,769.9900512695312
417,710.0,750.64111328125
418,710.0,747.9922485351562
419,700.0,745.9730224609375
420,675.0,736.1044921875
421,650.0,712.3429565429688
422,645.0,687.5105590820312
423,670.0,679.558837890625
424,665.0,699.4219970703125
425,690.0,695.0599365234375
426,685.0,718.1398315429688
427,665.0,715.2340087890625
428,655.0,699.1123046875
429,635.0,688.7739868164062
430,635.0,669.3790283203125
431,610.0,666.926513671875
432,620.0,642.3241577148438
433,625.0,649.0843505859375
434,645.0,652.048095703125
435,670.0,670.6221313476562
436,640.0,694.2841186523438
437,635.0,670.5218505859375
438,605.0,666.2001953125
439,635.0,637.8521728515625
440,700.0,662.8005981445312
441,665.0,720.4959106445312
442,685.0,694.4278564453125
443,670.0,714.1593017578125
444,670.0,701.63671875
445,640.0,703.158935546875
446,660.0,674.4935913085938
447,645.0,690.8778076171875
448,650.0,676.2594604492188
449,645.0,680.568115234375
450,655.0,674.9209594726562
451,645.0,684.234375
452,665.0,675.2055053710938
453,700.0,693.3045654296875
454,705.0,725.5634155273438
455,660.0,733.7566528320312
456,640.0,695.8575439453125
457,620.0,676.4071655273438
458,645.0,655.1834106445312
459,625.0,674.459716796875
460,630.0,655.114013671875
461,635.0,659.0469970703125
462,640.0,662.4627075195312
463,630.0,667.96435546875
464,625.0,659.1265869140625
465,635.0,654.5235595703125
466,615.0,662.7945556640625
467,620.0,645.032958984375
468,625.0,648.5316162109375
469,630.0,652.0966186523438
470,625.0,657.1795654296875
471,620.0,652.8526000976562
472,610.0,648.5741577148438
473,610.0,639.129638671875
474,605.0,638.2025146484375
475,580.0,632.8070678710938
476,585.0,609.609375
477,570.0,611.8902587890625
478,540.0,596.9545288085938
479,545.0,568.6548461914062
480,535.0,569.6268310546875
481,530.0,558.8342895507812
482,525.0,553.04443359375
483,530.0,546.8062133789062
484,555.0,550.6246948242188
485,545.0,572.8068237304688
486,550.0,565.506591796875
487,570.0,570.95654296875
488,570.0,589.2576293945312
489,575.0,591.4019775390625
490,570.0,597.0339965820312
491,565.0,593.3466186523438
492,570.0,589.39697265625
493,590.0,593.3452758789062
494,605.0,611.4352416992188
495,585.0,626.3645629882812
496,585.0,610.5559692382812
497,605.0,610.7391357421875
498,600.0,628.2993774414062
499,585.0,625.146728515625
500,600.0,612.0418701171875
