,y_actual,y_predict
0,340.0,330.0168151855469
1,322.0,344.4900817871094
2,334.0,321.704345703125
3,328.0,338.5600891113281
4,340.0,330.98980712890625
5,328.0,343.410888671875
6,332.0,329.4990539550781
7,334.0,335.5032043457031
8,334.0,338.17449951171875
9,316.0,336.79345703125
10,322.0,316.4117431640625
11,322.0,326.6092529296875
12,340.0,325.6832275390625
13,334.0,344.7549133300781
14,336.0,335.70416259765625
15,344.0,338.4398193359375
16,350.0,348.0467834472656
17,346.0,352.19952392578125
18,332.0,347.0218811035156
19,334.0,333.34246826171875
20,362.0,338.1566467285156
21,352.0,368.37005615234375
22,352.0,351.66546630859375
23,330.0,351.9182434082031
24,352.0,330.7492980957031
25,338.0,356.7551574707031
26,332.0,338.8581848144531
27,332.0,333.00421142578125
28,330.0,336.4786071777344
29,328.0,332.7611083984375
30,328.0,331.09637451171875
31,320.0,331.6820373535156
32,306.0,322.1960144042969
33,304.0,306.2237243652344
34,292.0,305.8003234863281
35,292.0,290.5312805175781
36,298.0,292.1009826660156
37,292.0,300.0597229003906
38,290.0,291.5064697265625
39,276.0,290.44268798828125
40,284.0,273.7615661621094
41,294.0,284.5802001953125
42,282.0,295.9444274902344
43,272.0,279.74322509765625
44,254.0,270.9256286621094
45,248.0,251.25347900390625
46,290.0,245.05435180664062
47,294.0,295.6553649902344
48,282.0,295.641357421875
49,278.0,280.3014221191406
50,278.0,278.751220703125
51,282.0,276.8744812011719
52,274.0,281.1861267089844
53,272.0,271.3304748535156
54,290.0,270.70599365234375
55,286.0,292.7203674316406
56,268.0,284.70947265625
57,272.0,265.9446716308594
58,274.0,272.251220703125
59,282.0,271.1873779296875
60,272.0,281.52056884765625
61,276.0,269.4579162597656
62,266.0,275.8052673339844
63,266.0,262.7604064941406
64,262.0,263.7318115234375
65,258.0,258.8346862792969
66,260.0,254.6866455078125
67,254.0,257.8075866699219
68,250.0,251.0325164794922
69,248.0,248.60643005371094
70,250.0,246.7530975341797
71,240.0,248.14016723632812
72,244.0,238.7934112548828
73,240.0,244.0909423828125
74,246.0,238.55673217773438
75,238.0,245.22552490234375
76,292.0,236.95883178710938
77,308.0,299.97119140625
78,312.0,314.31182861328125
79,340.0,311.8148498535156
80,324.0,344.997314453125
81,314.0,323.2142639160156
82,320.0,315.1662292480469
83,326.0,325.5510559082031
84,322.0,330.1551513671875
85,312.0,324.2852783203125
86,312.0,313.64739990234375
87,304.0,315.4998474121094
88,294.0,304.4698181152344
89,274.0,293.3558044433594
90,334.0,271.3504638671875
91,354.0,346.9708251953125
92,330.0,364.13525390625
93,330.0,324.9905700683594
94,312.0,333.015380859375
95,292.0,312.15130615234375
96,308.0,289.576904296875
97,298.0,312.46319580078125
98,300.0,296.3020324707031
99,308.0,301.49981689453125
100,312.0,312.5760498046875
101,306.0,315.5887451171875
102,286.0,307.64801025390625
103,288.0,284.9571533203125
104,284.0,288.8193664550781
105,266.0,282.1045837402344
106,252.0,261.08837890625
107,282.0,250.13558959960938
108,264.0,284.3478698730469
109,266.0,256.01129150390625
110,260.0,266.0233154296875
111,260.0,258.7418212890625
112,260.0,256.449951171875
113,262.0,257.5074768066406
114,260.0,259.4300842285156
115,262.0,257.705810546875
116,266.0,260.32464599609375
117,266.0,264.3267517089844
118,260.0,263.75384521484375
119,258.0,257.99371337890625
120,260.0,256.3988037109375
121,264.0,257.5658874511719
122,264.0,261.4417419433594
123,254.0,261.695556640625
124,258.0,252.2952423095703
125,252.0,257.12005615234375
126,256.0,249.1024932861328
127,252.0,254.25184631347656
128,256.0,250.06312561035156
129,256.0,254.63882446289062
130,258.0,254.1239776611328
131,254.0,256.3052978515625
132,252.0,252.46322631835938
133,250.0,250.9089813232422
134,240.0,248.65057373046875
135,252.0,239.1193084716797
136,256.0,251.59666442871094
137,248.0,252.9866485595703
138,246.0,246.48291015625
139,244.0,246.66683959960938
140,246.0,242.9772186279297
141,240.0,244.5990753173828
142,240.0,238.9622344970703
143,232.0,239.94151306152344
144,226.0,232.12657165527344
145,222.0,227.5572509765625
146,222.0,223.4577178955078
147,220.0,222.75230407714844
148,216.0,220.5265655517578
149,214.0,217.22369384765625
150,266.0,215.44891357421875
151,286.0,268.8974914550781
152,266.0,289.1933288574219
153,248.0,262.7806091308594
154,248.0,251.4738006591797
155,240.0,247.3385772705078
